close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777845600,,2026-05-03 22:00:00+00:00
0.0,0.0,0.0,0.0,1777849200,,2026-05-03 23:00:00+00:00
0.0,0.0,0.0,0.0,1777852800,,2026-05-04 00:00:00+00:00
0.0,0.0,0.0,0.0,1777856400,,2026-05-04 01:00:00+00:00
0.05,0.05,0.0,0.0,1777860000,,2026-05-04 02:00:00+00:00
0.05,0.05,0.05,0.05,1777863600,,2026-05-04 03:00:00+00:00
0.05,0.05,0.05,0.05,1777867200,,2026-05-04 04:00:00+00:00
0.05,0.05,0.05,0.05,1777870800,,2026-05-04 05:00:00+00:00
0.05,0.05,0.05,0.05,1777874400,,2026-05-04 06:00:00+00:00
0.05,0.05,0.05,0.05,1777878000,,2026-05-04 07:00:00+00:00
0.05,0.05,0.05,0.05,1777881600,,2026-05-04 08:00:00+00:00
0.05,0.05,0.05,0.05,1777885200,,2026-05-04 09:00:00+00:00
0.05,0.05,0.05,0.05,1777888800,,2026-05-04 10:00:00+00:00
0.05,0.05,0.05,0.05,1777892400,,2026-05-04 11:00:00+00:00
0.05,0.05,0.05,0.05,1777896000,,2026-05-04 12:00:00+00:00
0.05,0.05,0.05,0.05,1777899600,,2026-05-04 13:00:00+00:00
0.239,0.239,0.05,0.05,1777903200,,2026-05-04 14:00:00+00:00
0.05,0.239,0.05,0.239,1777906800,,2026-05-04 15:00:00+00:00
0.05,0.05,0.05,0.05,1777910400,,2026-05-04 16:00:00+00:00
0.05,0.05,0.05,0.05,1777914000,,2026-05-04 17:00:00+00:00
0.05,0.05,0.05,0.05,1777917600,,2026-05-04 18:00:00+00:00
0.05,0.05,0.05,0.05,1777921200,,2026-05-04 19:00:00+00:00
0.05,0.05,0.05,0.05,1777924800,,2026-05-04 20:00:00+00:00
0.05,0.05,0.05,0.05,1777928400,,2026-05-04 21:00:00+00:00
0.05,0.05,0.05,0.05,1777932000,,2026-05-04 22:00:00+00:00
0.05,0.05,0.05,0.05,1777935600,,2026-05-04 23:00:00+00:00
0.05,0.05,0.05,0.05,1777939200,,2026-05-05 00:00:00+00:00
0.05,0.05,0.05,0.05,1777942800,,2026-05-05 01:00:00+00:00
0.05,0.05,0.05,0.05,1777946400,,2026-05-05 02:00:00+00:00
0.05,0.05,0.05,0.05,1777950000,,2026-05-05 03:00:00+00:00
0.05,0.49,0.05,0.05,1777953600,,2026-05-05 04:00:00+00:00
0.05,0.05,0.05,0.05,1777957200,,2026-05-05 05:00:00+00:00
0.061,0.061,0.05,0.05,1777960800,,2026-05-05 06:00:00+00:00
0.067,0.067,0.061,0.061,1777964400,,2026-05-05 07:00:00+00:00
0.588,0.589,0.067,0.067,1777968000,,2026-05-05 08:00:00+00:00
0.588,0.588,0.588,0.588,1777971600,,2026-05-05 09:00:00+00:00
0.066,0.588,0.066,0.588,1777975200,,2026-05-05 10:00:00+00:00
0.066,0.066,0.066,0.066,1777978800,,2026-05-05 11:00:00+00:00
0.31,0.31,0.066,0.066,1777982400,,2026-05-05 12:00:00+00:00
0.32,0.426,0.193,0.31,1777986000,,2026-05-05 13:00:00+00:00
0.468,0.756,0.305,0.32,1777989600,,2026-05-05 14:00:00+00:00
2.304,2.304,0.788,0.788,1777993200,,2026-05-05 15:00:00+00:00
4.394,4.394,2.304,2.304,1777996800,,2026-05-05 16:00:00+00:00
4.497,4.497,4.394,4.394,1778000400,,2026-05-05 17:00:00+00:00
1.737,4.597,1.697,4.497,1778004000,,2026-05-05 18:00:00+00:00
1.737,1.737,1.737,1.737,1778007600,,2026-05-05 19:00:00+00:00
2.474,2.474,1.737,1.737,1778011200,,2026-05-05 20:00:00+00:00
2.022,2.474,2.017,2.474,1778014800,,2026-05-05 21:00:00+00:00
2.833,3.025,2.022,2.022,1778018400,,2026-05-05 22:00:00+00:00
2.883,2.883,2.833,2.833,1778022000,,2026-05-05 23:00:00+00:00
2.783,2.883,2.783,2.883,1778025600,,2026-05-06 00:00:00+00:00
2.785,2.786,2.783,2.783,1778029200,,2026-05-06 01:00:00+00:00
2.761,2.785,2.761,2.785,1778032800,,2026-05-06 02:00:00+00:00
2.596,2.761,2.596,2.761,1778036400,,2026-05-06 03:00:00+00:00
2.665,2.665,2.596,2.596,1778040000,,2026-05-06 04:00:00+00:00
2.715,2.715,2.665,2.665,1778043600,,2026-05-06 05:00:00+00:00
2.76,2.766,2.715,2.715,1778047200,,2026-05-06 06:00:00+00:00
2.75,2.76,2.7,2.76,1778050800,,2026-05-06 07:00:00+00:00
2.306,3.344,2.306,2.75,1778054400,,2026-05-06 08:00:00+00:00
16.954,16.954,1.924,2.306,1778058000,,2026-05-06 09:00:00+00:00
16.946,16.954,16.942,16.954,1778061600,,2026-05-06 10:00:00+00:00
11.795,16.946,1.946,16.946,1778065200,,2026-05-06 11:00:00+00:00
13.525,13.525,11.778,11.803,1778068800,,2026-05-06 12:00:00+00:00
14.765,14.77,13.31,13.325,1778072400,,2026-05-06 13:00:00+00:00
13.16,15.343,13.023,14.768,1778076000,,2026-05-06 14:00:00+00:00
