close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779937200,,2026-05-28 03:00:00+00:00
1.738,1.738,0.0,0.0,1779940800,,2026-05-28 04:00:00+00:00
1.738,1.738,1.738,1.738,1779944400,,2026-05-28 05:00:00+00:00
1.778,1.806,1.738,1.738,1779948000,,2026-05-28 06:00:00+00:00
1.863,1.863,1.778,1.778,1779951600,,2026-05-28 07:00:00+00:00
3.005,3.155,1.863,1.863,1779955200,,2026-05-28 08:00:00+00:00
3.723,3.723,2.845,3.005,1779958800,,2026-05-28 09:00:00+00:00
3.061,3.87,2.58,3.729,1779962400,,2026-05-28 10:00:00+00:00
5.683,5.683,3.561,3.561,1779966000,,2026-05-28 11:00:00+00:00
5.677,6.704,5.463,5.684,1779969600,,2026-05-28 12:00:00+00:00
5.437,10.091,4.574,5.677,1779973200,,2026-05-28 13:00:00+00:00
8.376,8.865,5.437,5.437,1779976800,,2026-05-28 14:00:00+00:00
8.977,8.977,6.337,8.426,1779980400,,2026-05-28 15:00:00+00:00
7.506,9.96,7.482,8.987,1779984000,,2026-05-28 16:00:00+00:00
7.066,9.273,7.066,7.506,1779987600,,2026-05-28 17:00:00+00:00
14.652,15.652,7.066,7.066,1779991200,,2026-05-28 18:00:00+00:00
14.333,14.853,14.333,14.652,1779994800,,2026-05-28 19:00:00+00:00
15.84,17.433,14.333,14.333,1779998400,,2026-05-28 20:00:00+00:00
17.931,17.931,15.84,15.84,1780002000,,2026-05-28 21:00:00+00:00
23.285,23.325,17.826,17.931,1780005600,,2026-05-28 22:00:00+00:00
17.414,26.797,17.396,23.285,1780009200,,2026-05-28 23:00:00+00:00
16.927,17.622,16.927,17.414,1780012800,,2026-05-29 00:00:00+00:00
22.526,22.526,16.907,16.907,1780016400,,2026-05-29 01:00:00+00:00
24.694,26.995,22.384,22.526,1780020000,,2026-05-29 02:00:00+00:00
23.611,27.532,23.219,25.049,1780023600,,2026-05-29 03:00:00+00:00
35.91,35.91,23.538,23.538,1780027200,,2026-05-29 04:00:00+00:00
42.497,47.128,35.92,35.92,1780030800,,2026-05-29 05:00:00+00:00
52.255,52.255,42.287,42.497,1780034400,,2026-05-29 06:00:00+00:00
72.626,76.285,52.596,52.768,1780038000,,2026-05-29 07:00:00+00:00
122.563,122.563,72.626,72.626,1780041600,,2026-05-29 08:00:00+00:00
124.153,124.153,121.958,122.565,1780045200,,2026-05-29 09:00:00+00:00
126.822,126.943,124.353,124.353,1780048800,,2026-05-29 10:00:00+00:00
103.791,126.852,103.791,126.852,1780052400,,2026-05-29 11:00:00+00:00
