close,high,low,open,time,volume,timestamp
0.033,0.033,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.033,0.033,0.033,0.033,1777381200,,2026-04-28 13:00:00+00:00
0.033,0.033,0.033,0.033,1777384800,,2026-04-28 14:00:00+00:00
0.033,0.033,0.033,0.033,1777388400,,2026-04-28 15:00:00+00:00
0.044,0.047,0.033,0.033,1777392000,,2026-04-28 16:00:00+00:00
0.044,0.044,0.044,0.044,1777395600,,2026-04-28 17:00:00+00:00
0.045,0.045,0.044,0.044,1777399200,,2026-04-28 18:00:00+00:00
0.045,0.045,0.045,0.045,1777402800,,2026-04-28 19:00:00+00:00
0.045,0.045,0.045,0.045,1777406400,,2026-04-28 20:00:00+00:00
0.056,0.056,0.045,0.045,1777410000,,2026-04-28 21:00:00+00:00
0.056,0.056,0.056,0.056,1777413600,,2026-04-28 22:00:00+00:00
0.056,0.056,0.056,0.056,1777417200,,2026-04-28 23:00:00+00:00
0.056,0.056,0.056,0.056,1777420800,,2026-04-29 00:00:00+00:00
0.057,0.057,0.056,0.056,1777424400,,2026-04-29 01:00:00+00:00
0.057,0.057,0.057,0.057,1777428000,,2026-04-29 02:00:00+00:00
0.106,0.157,0.057,0.057,1777431600,,2026-04-29 03:00:00+00:00
0.106,0.106,0.106,0.106,1777435200,,2026-04-29 04:00:00+00:00
0.106,0.106,0.106,0.106,1777438800,,2026-04-29 05:00:00+00:00
0.109,0.109,0.106,0.106,1777442400,,2026-04-29 06:00:00+00:00
0.108,0.109,0.108,0.109,1777446000,,2026-04-29 07:00:00+00:00
0.108,0.108,0.108,0.108,1777449600,,2026-04-29 08:00:00+00:00
0.108,0.108,0.108,0.108,1777453200,,2026-04-29 09:00:00+00:00
2.691,2.691,0.108,0.108,1777456800,,2026-04-29 10:00:00+00:00
2.695,2.695,2.691,2.691,1777460400,,2026-04-29 11:00:00+00:00
3.113,3.113,2.694,2.695,1777464000,,2026-04-29 12:00:00+00:00
3.147,3.727,3.113,3.113,1777467600,,2026-04-29 13:00:00+00:00
3.171,3.171,3.147,3.147,1777471200,,2026-04-29 14:00:00+00:00
0.563,3.171,0.498,3.171,1777474800,,2026-04-29 15:00:00+00:00
0.579,0.579,0.563,0.563,1777478400,,2026-04-29 16:00:00+00:00
0.579,0.579,0.579,0.579,1777482000,,2026-04-29 17:00:00+00:00
0.947,0.947,0.428,0.579,1777485600,,2026-04-29 18:00:00+00:00
2.149,2.149,0.947,0.947,1777489200,,2026-04-29 19:00:00+00:00
2.149,2.149,2.149,2.149,1777492800,,2026-04-29 20:00:00+00:00
2.249,2.3,2.149,2.149,1777496400,,2026-04-29 21:00:00+00:00
2.149,2.249,2.149,2.249,1777500000,,2026-04-29 22:00:00+00:00
2.149,2.149,2.149,2.149,1777503600,,2026-04-29 23:00:00+00:00
2.207,2.207,2.132,2.132,1777507200,,2026-04-30 00:00:00+00:00
3.72,3.72,2.205,2.207,1777510800,,2026-04-30 01:00:00+00:00
3.02,3.72,2.52,3.72,1777514400,,2026-04-30 02:00:00+00:00
3.209,3.209,3.02,3.02,1777518000,,2026-04-30 03:00:00+00:00
3.066,3.209,3.031,3.209,1777521600,,2026-04-30 04:00:00+00:00
3.37,3.42,3.051,3.051,1777525200,,2026-04-30 05:00:00+00:00
3.396,3.396,3.37,3.37,1777528800,,2026-04-30 06:00:00+00:00
5.281,5.361,3.396,3.396,1777532400,,2026-04-30 07:00:00+00:00
5.306,5.306,5.271,5.281,1777536000,,2026-04-30 08:00:00+00:00
9.325,9.395,5.306,5.306,1777539600,,2026-04-30 09:00:00+00:00
7.852,9.086,7.852,9.025,1777543200,,2026-04-30 10:00:00+00:00
7.821,7.852,7.787,7.852,1777546800,,2026-04-30 11:00:00+00:00
12.07,12.07,7.821,7.821,1777550400,,2026-04-30 12:00:00+00:00
12.724,12.724,12.07,12.07,1777554000,,2026-04-30 13:00:00+00:00
13.431,13.431,12.724,12.724,1777557600,,2026-04-30 14:00:00+00:00
12.898,13.418,12.898,13.417,1777561200,,2026-04-30 15:00:00+00:00
19.71,19.71,12.297,12.898,1777564800,,2026-04-30 16:00:00+00:00
19.44,19.729,17.708,19.71,1777568400,,2026-04-30 17:00:00+00:00
18.259,19.44,18.079,19.44,1777572000,,2026-04-30 18:00:00+00:00
17.556,18.27,17.556,18.259,1777575600,,2026-04-30 19:00:00+00:00
18.433,18.556,17.556,17.556,1777579200,,2026-04-30 20:00:00+00:00
18.53,18.53,18.433,18.433,1777582800,,2026-04-30 21:00:00+00:00
19.384,19.784,18.43,18.53,1777586400,,2026-04-30 22:00:00+00:00
18.37,19.384,18.33,19.384,1777590000,,2026-04-30 23:00:00+00:00
17.897,18.394,17.862,18.37,1777593600,,2026-05-01 00:00:00+00:00
26.591,26.591,17.897,17.897,1777597200,,2026-05-01 01:00:00+00:00
34.503,34.503,26.591,26.591,1777600800,,2026-05-01 02:00:00+00:00
46.2,46.2,30.425,34.503,1777604400,,2026-05-01 03:00:00+00:00
63.176,63.176,46.7,46.7,1777608000,,2026-05-01 04:00:00+00:00
66.372,67.587,61.739,63.176,1777611600,,2026-05-01 05:00:00+00:00
63.276,66.372,63.276,66.372,1777615200,,2026-05-01 06:00:00+00:00
54.799,63.276,54.799,63.276,1777618800,,2026-05-01 07:00:00+00:00
46.603,56.251,46.603,54.799,1777622400,,2026-05-01 08:00:00+00:00
46.323,46.603,46.323,46.603,1777626000,,2026-05-01 09:00:00+00:00
45.487,46.323,45.487,46.323,1777629600,,2026-05-01 10:00:00+00:00
48.7,48.7,45.488,45.488,1777633200,,2026-05-01 11:00:00+00:00
