close,high,low,open,time,volume,timestamp
2.148,2.607,0.0,0.0,1774872000,,2026-03-30 12:00:00+00:00
1.319,2.316,1.319,2.148,1774875600,,2026-03-30 13:00:00+00:00
1.37,1.374,1.319,1.319,1774879200,,2026-03-30 14:00:00+00:00
2.481,5.931,2.431,4.87,1774882800,,2026-03-30 15:00:00+00:00
2.578,2.578,2.474,2.48,1774886400,,2026-03-30 16:00:00+00:00
1.324,2.578,1.324,2.578,1774890000,,2026-03-30 17:00:00+00:00
2.363,2.364,1.324,1.324,1774893600,,2026-03-30 18:00:00+00:00
2.213,2.363,2.213,2.363,1774897200,,2026-03-30 19:00:00+00:00
2.231,2.231,2.213,2.213,1774900800,,2026-03-30 20:00:00+00:00
2.231,2.231,2.231,2.231,1774904400,,2026-03-30 21:00:00+00:00
2.231,2.231,2.231,2.231,1774908000,,2026-03-30 22:00:00+00:00
2.228,2.231,2.228,2.231,1774911600,,2026-03-30 23:00:00+00:00
2.203,2.228,2.203,2.228,1774915200,,2026-03-31 00:00:00+00:00
1.789,2.206,1.703,2.203,1774918800,,2026-03-31 01:00:00+00:00
3.296,3.298,2.788,2.789,1774922400,,2026-03-31 02:00:00+00:00
3.246,3.587,3.246,3.296,1774926000,,2026-03-31 03:00:00+00:00
3.255,3.26,3.25,3.25,1774929600,,2026-03-31 04:00:00+00:00
3.812,3.812,3.255,3.255,1774933200,,2026-03-31 05:00:00+00:00
3.67,3.816,3.37,3.812,1774936800,,2026-03-31 06:00:00+00:00
3.612,3.67,3.612,3.67,1774940400,,2026-03-31 07:00:00+00:00
2.412,3.612,2.412,3.612,1774944000,,2026-03-31 08:00:00+00:00
2.077,2.412,2.077,2.412,1774947600,,2026-03-31 09:00:00+00:00
2.077,2.077,2.077,2.077,1774951200,,2026-03-31 10:00:00+00:00
0.577,2.077,0.577,2.077,1774954800,,2026-03-31 11:00:00+00:00
