close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1774612800,,2026-03-27 12:00:00+00:00
0.1,0.1,0.1,0.1,1774616400,,2026-03-27 13:00:00+00:00
0.23,0.23,0.1,0.1,1774620000,,2026-03-27 14:00:00+00:00
0.53,0.53,0.23,0.23,1774623600,,2026-03-27 15:00:00+00:00
0.705,0.705,0.59,0.59,1774627200,,2026-03-27 16:00:00+00:00
0.707,0.707,0.705,0.705,1774630800,,2026-03-27 17:00:00+00:00
0.707,0.707,0.707,0.707,1774634400,,2026-03-27 18:00:00+00:00
0.707,0.707,0.707,0.707,1774638000,,2026-03-27 19:00:00+00:00
0.709,0.709,0.707,0.707,1774641600,,2026-03-27 20:00:00+00:00
0.709,0.709,0.709,0.709,1774645200,,2026-03-27 21:00:00+00:00
0.709,0.709,0.709,0.709,1774648800,,2026-03-27 22:00:00+00:00
0.709,0.709,0.709,0.709,1774652400,,2026-03-27 23:00:00+00:00
0.71,0.71,0.709,0.709,1774656000,,2026-03-28 00:00:00+00:00
0.71,0.71,0.71,0.71,1774659600,,2026-03-28 01:00:00+00:00
0.71,0.71,0.71,0.71,1774663200,,2026-03-28 02:00:00+00:00
0.72,0.72,0.71,0.71,1774666800,,2026-03-28 03:00:00+00:00
0.72,0.72,0.72,0.72,1774670400,,2026-03-28 04:00:00+00:00
0.72,0.72,0.72,0.72,1774674000,,2026-03-28 05:00:00+00:00
0.72,0.72,0.72,0.72,1774677600,,2026-03-28 06:00:00+00:00
0.72,0.72,0.72,0.72,1774681200,,2026-03-28 07:00:00+00:00
0.72,0.72,0.72,0.72,1774684800,,2026-03-28 08:00:00+00:00
0.72,0.72,0.72,0.72,1774688400,,2026-03-28 09:00:00+00:00
0.72,0.72,0.72,0.72,1774692000,,2026-03-28 10:00:00+00:00
0.72,0.72,0.72,0.72,1774695600,,2026-03-28 11:00:00+00:00
0.72,0.72,0.72,0.72,1774699200,,2026-03-28 12:00:00+00:00
0.778,0.838,0.72,0.72,1774702800,,2026-03-28 13:00:00+00:00
0.778,0.778,0.778,0.778,1774706400,,2026-03-28 14:00:00+00:00
0.788,0.788,0.778,0.778,1774710000,,2026-03-28 15:00:00+00:00
0.79,0.79,0.788,0.788,1774713600,,2026-03-28 16:00:00+00:00
0.79,0.79,0.79,0.79,1774717200,,2026-03-28 17:00:00+00:00
0.79,0.79,0.79,0.79,1774720800,,2026-03-28 18:00:00+00:00
0.79,0.79,0.79,0.79,1774724400,,2026-03-28 19:00:00+00:00
0.79,0.79,0.79,0.79,1774728000,,2026-03-28 20:00:00+00:00
0.79,0.79,0.79,0.79,1774731600,,2026-03-28 21:00:00+00:00
0.79,0.79,0.79,0.79,1774735200,,2026-03-28 22:00:00+00:00
0.79,0.79,0.79,0.79,1774738800,,2026-03-28 23:00:00+00:00
0.79,0.79,0.79,0.79,1774742400,,2026-03-29 00:00:00+00:00
0.79,0.79,0.79,0.79,1774746000,,2026-03-29 01:00:00+00:00
0.79,0.79,0.79,0.79,1774749600,,2026-03-29 02:00:00+00:00
0.79,0.79,0.79,0.79,1774753200,,2026-03-29 03:00:00+00:00
0.79,0.79,0.79,0.79,1774756800,,2026-03-29 04:00:00+00:00
0.79,0.79,0.79,0.79,1774760400,,2026-03-29 05:00:00+00:00
0.79,0.79,0.79,0.79,1774764000,,2026-03-29 06:00:00+00:00
0.79,0.79,0.79,0.79,1774767600,,2026-03-29 07:00:00+00:00
0.79,0.79,0.79,0.79,1774771200,,2026-03-29 08:00:00+00:00
0.79,0.79,0.79,0.79,1774774800,,2026-03-29 09:00:00+00:00
0.79,0.79,0.79,0.79,1774778400,,2026-03-29 10:00:00+00:00
0.89,0.89,0.79,0.79,1774782000,,2026-03-29 11:00:00+00:00
0.89,0.89,0.89,0.89,1774785600,,2026-03-29 12:00:00+00:00
0.89,0.89,0.89,0.89,1774789200,,2026-03-29 13:00:00+00:00
0.91,0.91,0.89,0.89,1774792800,,2026-03-29 14:00:00+00:00
0.91,0.91,0.91,0.91,1774796400,,2026-03-29 15:00:00+00:00
0.91,0.91,0.91,0.91,1774800000,,2026-03-29 16:00:00+00:00
0.91,0.91,0.91,0.91,1774803600,,2026-03-29 17:00:00+00:00
0.911,0.911,0.91,0.91,1774807200,,2026-03-29 18:00:00+00:00
0.911,0.911,0.911,0.911,1774810800,,2026-03-29 19:00:00+00:00
0.911,0.911,0.911,0.911,1774814400,,2026-03-29 20:00:00+00:00
0.911,0.911,0.911,0.911,1774818000,,2026-03-29 21:00:00+00:00
0.611,0.911,0.611,0.911,1774821600,,2026-03-29 22:00:00+00:00
0.611,0.611,0.611,0.611,1774825200,,2026-03-29 23:00:00+00:00
0.611,0.611,0.611,0.611,1774828800,,2026-03-30 00:00:00+00:00
0.611,0.611,0.611,0.611,1774832400,,2026-03-30 01:00:00+00:00
0.612,0.612,0.611,0.611,1774836000,,2026-03-30 02:00:00+00:00
0.612,0.612,0.612,0.612,1774839600,,2026-03-30 03:00:00+00:00
0.612,0.612,0.612,0.612,1774843200,,2026-03-30 04:00:00+00:00
1.312,1.312,0.612,0.612,1774846800,,2026-03-30 05:00:00+00:00
0.512,1.312,0.512,1.312,1774850400,,2026-03-30 06:00:00+00:00
0.512,0.512,0.512,0.512,1774854000,,2026-03-30 07:00:00+00:00
