close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.36,0.36,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.39,0.39,0.29,0.29,1775606400,,2026-04-08 00:00:00+00:00
0.713,0.713,0.39,0.39,1775610000,,2026-04-08 01:00:00+00:00
0.725,0.835,0.71,0.726,1775613600,,2026-04-08 02:00:00+00:00
0.837,0.837,0.795,0.795,1775617200,,2026-04-08 03:00:00+00:00
1.042,1.042,0.837,0.837,1775620800,,2026-04-08 04:00:00+00:00
1.181,1.181,1.042,1.042,1775624400,,2026-04-08 05:00:00+00:00
1.631,1.631,1.181,1.181,1775628000,,2026-04-08 06:00:00+00:00
1.652,1.652,1.631,1.631,1775631600,,2026-04-08 07:00:00+00:00
1.81,1.81,1.652,1.652,1775635200,,2026-04-08 08:00:00+00:00
1.82,1.82,1.82,1.82,1775638800,,2026-04-08 09:00:00+00:00
1.856,1.866,1.847,1.847,1775642400,,2026-04-08 10:00:00+00:00
1.859,1.859,1.856,1.856,1775646000,,2026-04-08 11:00:00+00:00
2.019,2.019,1.849,1.859,1775649600,,2026-04-08 12:00:00+00:00
2.879,2.879,1.829,2.024,1775653200,,2026-04-08 13:00:00+00:00
2.25,3.079,2.25,2.879,1775656800,,2026-04-08 14:00:00+00:00
2.03,2.321,0.97,2.321,1775660400,,2026-04-08 15:00:00+00:00
1.729,2.03,1.729,2.03,1775664000,,2026-04-08 16:00:00+00:00
2.177,2.181,1.729,1.729,1775667600,,2026-04-08 17:00:00+00:00
2.194,2.241,2.177,2.177,1775671200,,2026-04-08 18:00:00+00:00
1.184,1.194,1.184,1.194,1775674800,,2026-04-08 19:00:00+00:00
1.184,1.184,1.184,1.184,1775678400,,2026-04-08 20:00:00+00:00
1.184,1.184,1.184,1.184,1775682000,,2026-04-08 21:00:00+00:00
1.185,1.185,1.184,1.184,1775685600,,2026-04-08 22:00:00+00:00
1.185,1.185,1.185,1.185,1775689200,,2026-04-08 23:00:00+00:00
0.953,1.185,0.853,1.185,1775692800,,2026-04-09 00:00:00+00:00
0.952,0.953,0.952,0.953,1775696400,,2026-04-09 01:00:00+00:00
0.752,0.952,0.752,0.952,1775700000,,2026-04-09 02:00:00+00:00
2.388,2.388,0.752,0.752,1775703600,,2026-04-09 03:00:00+00:00
2.38,2.388,2.38,2.388,1775707200,,2026-04-09 04:00:00+00:00
0.729,2.38,0.729,2.38,1775710800,,2026-04-09 05:00:00+00:00
0.908,0.908,0.729,0.729,1775714400,,2026-04-09 06:00:00+00:00
0.908,0.908,0.908,0.908,1775718000,,2026-04-09 07:00:00+00:00
0.719,0.913,0.719,0.908,1775721600,,2026-04-09 08:00:00+00:00
1.179,1.179,0.719,0.719,1775725200,,2026-04-09 09:00:00+00:00
1.519,1.52,1.179,1.179,1775728800,,2026-04-09 10:00:00+00:00
2.804,2.804,1.518,1.518,1775732400,,2026-04-09 11:00:00+00:00
2.801,2.804,2.794,2.804,1775736000,,2026-04-09 12:00:00+00:00
1.666,3.055,1.531,2.801,1775739600,,2026-04-09 13:00:00+00:00
1.324,2.101,1.324,1.672,1775743200,,2026-04-09 14:00:00+00:00
3.962,3.966,1.324,1.324,1775746800,,2026-04-09 15:00:00+00:00
5.825,6.119,3.962,3.962,1775750400,,2026-04-09 16:00:00+00:00
7.636,12.807,5.617,5.827,1775754000,,2026-04-09 17:00:00+00:00
8.323,8.323,5.988,7.536,1775757600,,2026-04-09 18:00:00+00:00
14.901,17.976,8.323,8.323,1775761200,,2026-04-09 19:00:00+00:00
19.104,19.104,15.027,15.027,1775764800,,2026-04-09 20:00:00+00:00
17.873,21.048,13.127,19.104,1775768400,,2026-04-09 21:00:00+00:00
11.168,21.254,11.094,17.873,1775772000,,2026-04-09 22:00:00+00:00
8.741,11.815,8.087,11.12,1775775600,,2026-04-09 23:00:00+00:00
8.797,9.721,8.735,8.826,1775779200,,2026-04-10 00:00:00+00:00
8.778,10.184,7.5,8.797,1775782800,,2026-04-10 01:00:00+00:00
8.554,10.827,8.554,8.778,1775786400,,2026-04-10 02:00:00+00:00
10.359,10.434,8.252,8.554,1775790000,,2026-04-10 03:00:00+00:00
16.793,16.793,10.354,10.359,1775793600,,2026-04-10 04:00:00+00:00
17.261,17.261,13.883,16.793,1775797200,,2026-04-10 05:00:00+00:00
16.86,20.204,16.614,17.258,1775800800,,2026-04-10 06:00:00+00:00
15.425,19.521,14.164,16.86,1775804400,,2026-04-10 07:00:00+00:00
21.77,27.672,14.915,15.395,1775808000,,2026-04-10 08:00:00+00:00
72.864,80.666,21.593,21.768,1775811600,,2026-04-10 09:00:00+00:00
175.727,175.727,72.864,72.864,1775815200,,2026-04-10 10:00:00+00:00
99.448,192.463,95.448,176.058,1775818800,,2026-04-10 11:00:00+00:00
