close,high,low,open,time,volume,timestamp
0.34,0.34,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
1.209,1.209,0.34,0.34,1777986000,,2026-05-05 13:00:00+00:00
0.196,1.209,0.157,1.209,1777989600,,2026-05-05 14:00:00+00:00
0.393,0.393,0.196,0.196,1777993200,,2026-05-05 15:00:00+00:00
0.439,0.615,0.393,0.393,1777996800,,2026-05-05 16:00:00+00:00
0.428,0.439,0.428,0.439,1778000400,,2026-05-05 17:00:00+00:00
0.728,0.728,0.428,0.428,1778004000,,2026-05-05 18:00:00+00:00
0.887,0.887,0.728,0.728,1778007600,,2026-05-05 19:00:00+00:00
0.995,0.995,0.995,0.995,1778011200,,2026-05-05 20:00:00+00:00
1.08,1.08,0.995,0.995,1778014800,,2026-05-05 21:00:00+00:00
1.283,1.283,1.045,1.08,1778018400,,2026-05-05 22:00:00+00:00
1.283,1.283,1.283,1.283,1778022000,,2026-05-05 23:00:00+00:00
1.278,1.283,1.278,1.283,1778025600,,2026-05-06 00:00:00+00:00
1.278,1.278,1.278,1.278,1778029200,,2026-05-06 01:00:00+00:00
1.278,1.278,1.278,1.278,1778032800,,2026-05-06 02:00:00+00:00
1.313,1.313,1.278,1.278,1778036400,,2026-05-06 03:00:00+00:00
1.263,1.313,1.263,1.313,1778040000,,2026-05-06 04:00:00+00:00
1.288,1.288,1.263,1.263,1778043600,,2026-05-06 05:00:00+00:00
1.238,1.298,1.238,1.288,1778047200,,2026-05-06 06:00:00+00:00
1.691,1.691,1.228,1.238,1778050800,,2026-05-06 07:00:00+00:00
1.708,1.708,1.691,1.691,1778054400,,2026-05-06 08:00:00+00:00
1.138,1.928,1.128,1.708,1778058000,,2026-05-06 09:00:00+00:00
1.103,1.148,1.033,1.143,1778061600,,2026-05-06 10:00:00+00:00
1.282,1.282,1.082,1.103,1778065200,,2026-05-06 11:00:00+00:00
1.047,1.282,1.047,1.282,1778068800,,2026-05-06 12:00:00+00:00
4.939,4.939,1.039,1.047,1778072400,,2026-05-06 13:00:00+00:00
5.354,5.897,5.049,5.235,1778076000,,2026-05-06 14:00:00+00:00
5.337,5.371,5.054,5.354,1778079600,,2026-05-06 15:00:00+00:00
6.168,9.739,5.337,5.337,1778083200,,2026-05-06 16:00:00+00:00
6.917,7.188,6.168,6.168,1778086800,,2026-05-06 17:00:00+00:00
5.417,6.917,5.417,6.917,1778090400,,2026-05-06 18:00:00+00:00
5.49,5.49,5.417,5.417,1778094000,,2026-05-06 19:00:00+00:00
1.31,5.49,1.31,5.49,1778097600,,2026-05-06 20:00:00+00:00
1.311,1.311,1.31,1.31,1778101200,,2026-05-06 21:00:00+00:00
1.325,1.325,1.31,1.311,1778104800,,2026-05-06 22:00:00+00:00
1.508,1.508,1.325,1.325,1778108400,,2026-05-06 23:00:00+00:00
1.69,1.69,1.508,1.508,1778112000,,2026-05-07 00:00:00+00:00
2.78,2.8,1.69,1.69,1778115600,,2026-05-07 01:00:00+00:00
