close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773892800,,2026-03-19 04:00:00+00:00
0.844,0.844,0.001,0.001,1773896400,,2026-03-19 05:00:00+00:00
0.755,0.844,0.644,0.844,1773900000,,2026-03-19 06:00:00+00:00
4.128,4.647,0.755,0.755,1773903600,,2026-03-19 07:00:00+00:00
4.161,4.168,4.128,4.128,1773907200,,2026-03-19 08:00:00+00:00
1.86,4.28,1.28,4.161,1773910800,,2026-03-19 09:00:00+00:00
1.361,1.877,1.361,1.86,1773914400,,2026-03-19 10:00:00+00:00
2.516,2.516,1.421,1.431,1773918000,,2026-03-19 11:00:00+00:00
6.796,9.956,2.517,2.517,1773921600,,2026-03-19 12:00:00+00:00
8.073,8.073,6.776,6.796,1773925200,,2026-03-19 13:00:00+00:00
7.569,9.418,6.681,8.073,1773928800,,2026-03-19 14:00:00+00:00
6.041,8.805,6.041,7.569,1773932400,,2026-03-19 15:00:00+00:00
6.511,6.511,6.011,6.041,1773936000,,2026-03-19 16:00:00+00:00
12.385,12.385,5.981,6.311,1773939600,,2026-03-19 17:00:00+00:00
13.294,13.294,9.918,12.385,1773943200,,2026-03-19 18:00:00+00:00
13.377,13.377,12.136,13.294,1773946800,,2026-03-19 19:00:00+00:00
12.766,13.529,12.529,13.479,1773950400,,2026-03-19 20:00:00+00:00
9.57,12.786,9.56,12.786,1773954000,,2026-03-19 21:00:00+00:00
9.014,9.595,8.987,9.585,1773957600,,2026-03-19 22:00:00+00:00
8.145,9.014,8.043,9.014,1773961200,,2026-03-19 23:00:00+00:00
9.3,9.351,8.124,8.14,1773964800,,2026-03-20 00:00:00+00:00
11.689,11.737,9.056,9.28,1773968400,,2026-03-20 01:00:00+00:00
24.834,24.834,11.479,11.69,1773972000,,2026-03-20 02:00:00+00:00
34.571,34.571,24.834,24.834,1773975600,,2026-03-20 03:00:00+00:00
44.681,46.45,34.571,34.571,1773979200,,2026-03-20 04:00:00+00:00
63.826,64.851,43.83,45.981,1773982800,,2026-03-20 05:00:00+00:00
62.849,64.672,62.806,63.908,1773986400,,2026-03-20 06:00:00+00:00
70.923,70.923,49.993,62.849,1773990000,,2026-03-20 07:00:00+00:00
145.983,145.983,71.358,71.358,1773993600,,2026-03-20 08:00:00+00:00
195.584,195.584,143.231,145.983,1773997200,,2026-03-20 09:00:00+00:00
261.353,261.699,184.595,195.615,1774000800,,2026-03-20 10:00:00+00:00
136.943,266.852,136.943,261.353,1774004400,,2026-03-20 11:00:00+00:00
