close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775653200,,2026-04-08 13:00:00+00:00
0.0,0.0,0.0,0.0,1775656800,,2026-04-08 14:00:00+00:00
0.0,0.0,0.0,0.0,1775660400,,2026-04-08 15:00:00+00:00
0.0,0.0,0.0,0.0,1775664000,,2026-04-08 16:00:00+00:00
0.015,0.015,0.0,0.0,1775667600,,2026-04-08 17:00:00+00:00
0.0,0.015,0.0,0.015,1775671200,,2026-04-08 18:00:00+00:00
0.0,0.0,0.0,0.0,1775674800,,2026-04-08 19:00:00+00:00
0.0,0.0,0.0,0.0,1775678400,,2026-04-08 20:00:00+00:00
0.0,0.0,0.0,0.0,1775682000,,2026-04-08 21:00:00+00:00
0.0,0.0,0.0,0.0,1775685600,,2026-04-08 22:00:00+00:00
0.0,0.0,0.0,0.0,1775689200,,2026-04-08 23:00:00+00:00
0.0,0.0,0.0,0.0,1775692800,,2026-04-09 00:00:00+00:00
0.0,0.0,0.0,0.0,1775696400,,2026-04-09 01:00:00+00:00
0.005,0.005,0.0,0.0,1775700000,,2026-04-09 02:00:00+00:00
0.005,0.005,0.005,0.005,1775703600,,2026-04-09 03:00:00+00:00
0.005,0.005,0.005,0.005,1775707200,,2026-04-09 04:00:00+00:00
0.01,0.01,0.005,0.005,1775710800,,2026-04-09 05:00:00+00:00
0.01,0.01,0.01,0.01,1775714400,,2026-04-09 06:00:00+00:00
0.01,0.01,0.01,0.01,1775718000,,2026-04-09 07:00:00+00:00
0.01,0.01,0.01,0.01,1775721600,,2026-04-09 08:00:00+00:00
0.03,0.03,0.01,0.01,1775725200,,2026-04-09 09:00:00+00:00
0.03,0.03,0.03,0.03,1775728800,,2026-04-09 10:00:00+00:00
0.025,0.03,0.025,0.03,1775732400,,2026-04-09 11:00:00+00:00
0.025,0.025,0.025,0.025,1775736000,,2026-04-09 12:00:00+00:00
0.025,0.025,0.025,0.025,1775739600,,2026-04-09 13:00:00+00:00
0.025,0.025,0.025,0.025,1775743200,,2026-04-09 14:00:00+00:00
0.03,0.119,0.025,0.025,1775746800,,2026-04-09 15:00:00+00:00
0.192,0.192,0.03,0.03,1775750400,,2026-04-09 16:00:00+00:00
0.547,1.146,0.096,0.243,1775754000,,2026-04-09 17:00:00+00:00
0.501,0.547,0.501,0.547,1775757600,,2026-04-09 18:00:00+00:00
0.501,0.501,0.501,0.501,1775761200,,2026-04-09 19:00:00+00:00
0.511,0.514,0.501,0.501,1775764800,,2026-04-09 20:00:00+00:00
0.561,3.011,0.511,0.511,1775768400,,2026-04-09 21:00:00+00:00
0.495,0.611,0.495,0.561,1775772000,,2026-04-09 22:00:00+00:00
0.175,0.495,0.175,0.495,1775775600,,2026-04-09 23:00:00+00:00
0.056,0.175,0.056,0.175,1775779200,,2026-04-10 00:00:00+00:00
0.025,0.145,0.025,0.056,1775782800,,2026-04-10 01:00:00+00:00
0.025,0.025,0.025,0.025,1775786400,,2026-04-10 02:00:00+00:00
0.025,0.025,0.025,0.025,1775790000,,2026-04-10 03:00:00+00:00
0.025,0.025,0.025,0.025,1775793600,,2026-04-10 04:00:00+00:00
0.075,0.075,0.025,0.025,1775797200,,2026-04-10 05:00:00+00:00
0.025,0.075,0.025,0.075,1775800800,,2026-04-10 06:00:00+00:00
0.025,0.025,0.025,0.025,1775804400,,2026-04-10 07:00:00+00:00
0.055,0.055,0.025,0.025,1775808000,,2026-04-10 08:00:00+00:00
0.055,0.109,0.055,0.055,1775811600,,2026-04-10 09:00:00+00:00
0.055,0.055,0.055,0.055,1775815200,,2026-04-10 10:00:00+00:00
0.025,0.055,0.025,0.055,1775818800,,2026-04-10 11:00:00+00:00
