close,high,low,open,time,volume,timestamp
624.84696828,713.42299435,48.89433025,48.89433025,1778065200,,2026-05-06 11:00:00+00:00
484.19007039,633.48094812,470.27251915,624.84696828,1778068800,,2026-05-06 12:00:00+00:00
269.19772911,484.19007039,263.97281844,484.19007039,1778072400,,2026-05-06 13:00:00+00:00
230.6027665,327.79900579,167.15752023,269.19772911,1778076000,,2026-05-06 14:00:00+00:00
241.49028923,272.93858262,189.06919714,230.6027665,1778079600,,2026-05-06 15:00:00+00:00
204.06625514,276.14246388,180.2729109,241.49028923,1778083200,,2026-05-06 16:00:00+00:00
156.21686593,216.14846186,150.05909876,204.06625514,1778086800,,2026-05-06 17:00:00+00:00
126.29162212,168.06485967,120.80072338,156.21686593,1778090400,,2026-05-06 18:00:00+00:00
127.05222829,136.98707087,97.39503908,126.29162212,1778094000,,2026-05-06 19:00:00+00:00
121.9376926,164.23806648,105.38321364,127.05222829,1778097600,,2026-05-06 20:00:00+00:00
130.76153109,143.39753986,102.36249057,121.9376926,1778101200,,2026-05-06 21:00:00+00:00
93.42883395,131.1438393,86.90356871,130.76153109,1778104800,,2026-05-06 22:00:00+00:00
96.78807032,98.88167805,60.54895511,93.42883395,1778108400,,2026-05-06 23:00:00+00:00
67.56461096,102.99693181,60.08670238,96.78807032,1778112000,,2026-05-07 00:00:00+00:00
79.81251168,91.26223386,56.85958497,67.56461096,1778115600,,2026-05-07 01:00:00+00:00
76.91789655,81.99073835,61.29243344,79.81251168,1778119200,,2026-05-07 02:00:00+00:00
60.03133393,76.91789655,56.96687208,76.91789655,1778122800,,2026-05-07 03:00:00+00:00
64.80026373,69.26614455,52.23559463,60.03133393,1778126400,,2026-05-07 04:00:00+00:00
71.06938097,84.4924884,62.86398765,64.80026373,1778130000,,2026-05-07 05:00:00+00:00
100.42804219,101.61023971,51.97022078,71.06938097,1778133600,,2026-05-07 06:00:00+00:00
78.96134164,119.89598202,75.44962426,100.42804219,1778137200,,2026-05-07 07:00:00+00:00
36.39167167,87.09113665,34.23591371,78.96134164,1778140800,,2026-05-07 08:00:00+00:00
27.42029542,38.44981245,24.15631385,36.39167167,1778144400,,2026-05-07 09:00:00+00:00
35.28895824,37.47037957,17.79710837,27.42029542,1778148000,,2026-05-07 10:00:00+00:00
34.06657556,46.81148982,31.62796096,35.28895824,1778151600,,2026-05-07 11:00:00+00:00
56.71136436,59.80369005,32.49236749,34.06657556,1778155200,,2026-05-07 12:00:00+00:00
24.09551214,56.71136436,17.34458262,56.71136436,1778158800,,2026-05-07 13:00:00+00:00
12.76187883,29.7558457,10.07017605,24.09551214,1778162400,,2026-05-07 14:00:00+00:00
9.27940532,15.5994628,5.53483403,12.76187883,1778166000,,2026-05-07 15:00:00+00:00
5.00181162,10.8418905,4.64106501,9.27940532,1778169600,,2026-05-07 16:00:00+00:00
3.75236455,6.16483408,2.4743477,5.00181162,1778173200,,2026-05-07 17:00:00+00:00
3.80790724,5.99453777,2.67804367,3.75236455,1778176800,,2026-05-07 18:00:00+00:00
2.08169413,4.00182192,1.25411313,3.80790724,1778180400,,2026-05-07 19:00:00+00:00
1.52945555,2.96130003,1.1016854,2.08169413,1778184000,,2026-05-07 20:00:00+00:00
1.37498017,2.17583951,1.2090978,1.52945555,1778187600,,2026-05-07 21:00:00+00:00
1.45436996,1.80688361,1.04383216,1.37498017,1778191200,,2026-05-07 22:00:00+00:00
0.76506715,1.65548636,0.74726409,1.45436996,1778194800,,2026-05-07 23:00:00+00:00
0.84977195,1.37814023,0.67150651,0.76506715,1778198400,,2026-05-08 00:00:00+00:00
0.79893502,0.95407999,0.66872656,0.84977195,1778202000,,2026-05-08 01:00:00+00:00
0.79809823,0.95131584,0.44898453,0.79893502,1778205600,,2026-05-08 02:00:00+00:00
0.80288705,1.02987765,0.6218002,0.79809823,1778209200,,2026-05-08 03:00:00+00:00
0.67742489,0.90436742,0.67652392,0.80288705,1778212800,,2026-05-08 04:00:00+00:00
0.57601518,0.78834991,0.46101947,0.67742489,1778216400,,2026-05-08 05:00:00+00:00
0.45404591,0.67115846,0.34935578,0.57601518,1778220000,,2026-05-08 06:00:00+00:00
0.17386704,0.45493072,0.12991758,0.45404591,1778223600,,2026-05-08 07:00:00+00:00
0.1,0.1956262,0.1,0.17386704,1778227200,,2026-05-08 08:00:00+00:00
0.1,0.1,0.1,0.1,1778230800,,2026-05-08 09:00:00+00:00
0.1,0.1,0.1,0.1,1778234400,,2026-05-08 10:00:00+00:00
0.1,0.1,0.1,0.1,1778238000,,2026-05-08 11:00:00+00:00
