close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772463600,,2026-03-02 15:00:00+00:00
0.235,0.235,0.0,0.0,1772467200,,2026-03-02 16:00:00+00:00
0.242,0.242,0.235,0.235,1772470800,,2026-03-02 17:00:00+00:00
0.246,0.246,0.242,0.242,1772474400,,2026-03-02 18:00:00+00:00
0.249,0.249,0.249,0.249,1772478000,,2026-03-02 19:00:00+00:00
0.249,0.269,0.249,0.269,1772481600,,2026-03-02 20:00:00+00:00
0.249,0.249,0.249,0.249,1772485200,,2026-03-02 21:00:00+00:00
0.249,0.249,0.249,0.249,1772488800,,2026-03-02 22:00:00+00:00
0.249,0.249,0.249,0.249,1772492400,,2026-03-02 23:00:00+00:00
0.249,0.249,0.249,0.249,1772496000,,2026-03-03 00:00:00+00:00
0.249,0.249,0.249,0.249,1772499600,,2026-03-03 01:00:00+00:00
0.249,0.249,0.249,0.249,1772503200,,2026-03-03 02:00:00+00:00
0.249,0.249,0.249,0.249,1772506800,,2026-03-03 03:00:00+00:00
0.249,0.249,0.249,0.249,1772510400,,2026-03-03 04:00:00+00:00
0.249,0.249,0.249,0.249,1772514000,,2026-03-03 05:00:00+00:00
0.249,0.249,0.249,0.249,1772517600,,2026-03-03 06:00:00+00:00
0.249,0.249,0.249,0.249,1772521200,,2026-03-03 07:00:00+00:00
0.24,0.249,0.24,0.249,1772524800,,2026-03-03 08:00:00+00:00
0.253,0.253,0.253,0.253,1772528400,,2026-03-03 09:00:00+00:00
0.255,0.255,0.253,0.253,1772532000,,2026-03-03 10:00:00+00:00
0.253,0.255,0.253,0.255,1772535600,,2026-03-03 11:00:00+00:00
0.255,0.255,0.253,0.253,1772539200,,2026-03-03 12:00:00+00:00
0.555,0.555,0.255,0.255,1772542800,,2026-03-03 13:00:00+00:00
0.555,0.555,0.555,0.555,1772546400,,2026-03-03 14:00:00+00:00
0.555,0.555,0.555,0.555,1772550000,,2026-03-03 15:00:00+00:00
0.619,0.619,0.555,0.555,1772553600,,2026-03-03 16:00:00+00:00
0.619,0.619,0.619,0.619,1772557200,,2026-03-03 17:00:00+00:00
0.619,0.619,0.619,0.619,1772560800,,2026-03-03 18:00:00+00:00
0.619,0.619,0.619,0.619,1772564400,,2026-03-03 19:00:00+00:00
0.619,0.619,0.619,0.619,1772568000,,2026-03-03 20:00:00+00:00
0.619,0.619,0.619,0.619,1772571600,,2026-03-03 21:00:00+00:00
0.619,0.619,0.619,0.619,1772575200,,2026-03-03 22:00:00+00:00
0.619,0.619,0.619,0.619,1772578800,,2026-03-03 23:00:00+00:00
0.619,0.619,0.619,0.619,1772582400,,2026-03-04 00:00:00+00:00
