close,high,low,open,time,volume,timestamp
12987.41702705,13127.17234684,12726.36921576,12835.66973725,1772323200,,2026-03-01 00:00:00+00:00
12560.24412891,13607.74624366,12265.86333475,12987.41702705,1772326800,,2026-03-01 01:00:00+00:00
12353.90229393,12569.5322745,11882.35445971,12560.24412891,1772330400,,2026-03-01 02:00:00+00:00
12434.32645062,12528.62259897,12200.12121337,12353.90229393,1772334000,,2026-03-01 03:00:00+00:00
12586.37514363,12770.55365893,12350.6922215,12434.32645062,1772337600,,2026-03-01 04:00:00+00:00
12625.76670129,12673.80216528,12374.94164753,12586.37514363,1772341200,,2026-03-01 05:00:00+00:00
12908.17813066,13017.83278093,12584.31985904,12625.76670129,1772344800,,2026-03-01 06:00:00+00:00
12747.96284027,13027.360613,12659.92918852,12908.17813066,1772348400,,2026-03-01 07:00:00+00:00
13214.29542979,13299.29108904,12587.09824228,12747.96284027,1772352000,,2026-03-01 08:00:00+00:00
13356.42230157,13491.68339881,13047.68606059,13214.29542979,1772355600,,2026-03-01 09:00:00+00:00
13304.51504622,13518.53203929,13080.42341128,13356.42230157,1772359200,,2026-03-01 10:00:00+00:00
13309.09721763,13377.1788653,13121.71909344,13304.51504622,1772362800,,2026-03-01 11:00:00+00:00
13436.91644482,13488.29942358,13225.0813796,13309.09721763,1772366400,,2026-03-01 12:00:00+00:00
12901.2023721,13568.89834773,12557.48122452,13436.91644482,1772370000,,2026-03-01 13:00:00+00:00
12946.09172656,13035.70163912,12604.28628779,12901.2023721,1772373600,,2026-03-01 14:00:00+00:00
12963.2444426,12984.20258317,12631.86703568,12946.09172656,1772377200,,2026-03-01 15:00:00+00:00
13572.09109742,13834.12769747,12751.43020617,12963.2444426,1772380800,,2026-03-01 16:00:00+00:00
13709.03958666,13925.06797001,13499.28310387,13572.09109742,1772384400,,2026-03-01 17:00:00+00:00
13419.62394027,13712.94753985,13149.38644736,13709.03958666,1772388000,,2026-03-01 18:00:00+00:00
13743.22542768,13888.80815707,13394.14042559,13419.62394027,1772391600,,2026-03-01 19:00:00+00:00
14302.78288648,14478.63022327,13735.83901798,13743.22542768,1772395200,,2026-03-01 20:00:00+00:00
13965.70507383,14322.64515342,13890.16861898,14302.78288648,1772398800,,2026-03-01 21:00:00+00:00
14281.74435654,14482.8492416,13242.33219242,13965.70507383,1772402400,,2026-03-01 22:00:00+00:00
13832.21724423,14405.1305066,13591.87478018,14281.74435654,1772406000,,2026-03-01 23:00:00+00:00
13239.3232796,13853.33527197,13007.04253396,13832.21724423,1772409600,,2026-03-02 00:00:00+00:00
13223.70035122,13362.25261896,12788.84008262,13239.3232796,1772413200,,2026-03-02 01:00:00+00:00
13431.07532796,13771.57944015,13159.61024592,13223.70035122,1772416800,,2026-03-02 02:00:00+00:00
12993.34006159,13572.88276182,12803.98890859,13431.07532796,1772420400,,2026-03-02 03:00:00+00:00
12935.25117531,13145.46573209,12840.97697211,12993.34006159,1772424000,,2026-03-02 04:00:00+00:00
13069.57782415,13202.42886259,12847.93666047,12935.25117531,1772427600,,2026-03-02 05:00:00+00:00
13473.10140275,13610.81401479,13060.98541513,13069.57782415,1772431200,,2026-03-02 06:00:00+00:00
13663.95438259,14055.23272063,13466.35624056,13473.10140275,1772434800,,2026-03-02 07:00:00+00:00
13415.79341426,13964.58360029,13399.98539667,13663.95438259,1772438400,,2026-03-02 08:00:00+00:00
13511.7879748,13512.73383296,13055.77796161,13415.79341426,1772442000,,2026-03-02 09:00:00+00:00
13388.59241834,13586.14286992,13325.91969534,13511.7879748,1772445600,,2026-03-02 10:00:00+00:00
13340.25152073,13647.84124079,13254.02737462,13388.59241834,1772449200,,2026-03-02 11:00:00+00:00
13669.5986594,13724.11635946,13314.66010029,13340.25152073,1772452800,,2026-03-02 12:00:00+00:00
14118.74554471,14185.44987351,13517.71648608,13669.5986594,1772456400,,2026-03-02 13:00:00+00:00
12667.48195859,14255.60143782,12623.15782556,14118.74554471,1772460000,,2026-03-02 14:00:00+00:00
11200.15669494,12826.55485137,10824.77871912,12667.48195859,1772463600,,2026-03-02 15:00:00+00:00
10982.33057124,11361.11417272,10491.21934177,11200.15669494,1772467200,,2026-03-02 16:00:00+00:00
11133.68221412,11448.40892454,10867.12593281,10982.33057124,1772470800,,2026-03-02 17:00:00+00:00
11346.28673575,11490.36189408,11062.59426116,11133.68221412,1772474400,,2026-03-02 18:00:00+00:00
11278.13279413,11583.98069444,11207.83873308,11346.28673575,1772478000,,2026-03-02 19:00:00+00:00
11176.49933249,11571.9412675,10886.22482736,11278.13279413,1772481600,,2026-03-02 20:00:00+00:00
10948.49803342,11267.13480599,10864.02685833,11176.49933249,1772485200,,2026-03-02 21:00:00+00:00
10927.57454975,11162.88097313,10881.3926644,10948.49803342,1772488800,,2026-03-02 22:00:00+00:00
11385.91796438,11474.25074582,10895.64214328,10927.57454975,1772492400,,2026-03-02 23:00:00+00:00
11202.59666899,11528.69161604,11123.39344247,11385.91796438,1772496000,,2026-03-03 00:00:00+00:00
11441.45650606,11448.76632427,11066.78450896,11202.59666899,1772499600,,2026-03-03 01:00:00+00:00
11613.78256328,11852.54646547,11428.28311427,11441.45650606,1772503200,,2026-03-03 02:00:00+00:00
11713.84594748,11850.44355936,11581.78374189,11613.78256328,1772506800,,2026-03-03 03:00:00+00:00
11932.63728616,11972.73068163,11645.65520895,11713.84594748,1772510400,,2026-03-03 04:00:00+00:00
