close,high,low,open,time,volume,timestamp
825.26512102,894.75285664,27.45031277,27.45031277,1775595600,,2026-04-07 21:00:00+00:00
1704.79700859,1704.79700859,825.26512102,825.26512102,1775599200,,2026-04-07 22:00:00+00:00
1988.39166657,2606.60539934,1508.1649953,1704.79700859,1775602800,,2026-04-07 23:00:00+00:00
1802.68006189,2119.69155195,1696.73929904,1988.39166657,1775606400,,2026-04-08 00:00:00+00:00
1589.65294836,1834.86314325,1577.78242753,1802.68006189,1775610000,,2026-04-08 01:00:00+00:00
1489.97287752,1756.67825764,1418.46855997,1589.65294836,1775613600,,2026-04-08 02:00:00+00:00
1395.27934289,1539.70014222,1393.98702296,1489.97287752,1775617200,,2026-04-08 03:00:00+00:00
1540.44971877,1627.7834996,1391.44422859,1395.27934289,1775620800,,2026-04-08 04:00:00+00:00
1637.31423523,1710.25587247,1535.04547413,1540.44971877,1775624400,,2026-04-08 05:00:00+00:00
1640.58950897,1795.74165944,1532.09924783,1637.31423523,1775628000,,2026-04-08 06:00:00+00:00
1581.59583444,1775.68692903,1546.17462301,1640.58950897,1775631600,,2026-04-08 07:00:00+00:00
1650.32469766,1704.02280543,1558.76977605,1581.59583444,1775635200,,2026-04-08 08:00:00+00:00
1554.78272555,1766.16219289,1491.6867931,1650.32469766,1775638800,,2026-04-08 09:00:00+00:00
1405.22016249,1631.52242499,1391.26816332,1554.78272555,1775642400,,2026-04-08 10:00:00+00:00
1556.56139171,1584.58516159,1360.29810984,1405.22016249,1775646000,,2026-04-08 11:00:00+00:00
1871.90008978,1952.48483248,1487.10113876,1556.56139171,1775649600,,2026-04-08 12:00:00+00:00
1538.1417922,2514.15103398,1473.84979846,1871.90008978,1775653200,,2026-04-08 13:00:00+00:00
1039.07482512,1638.56456949,928.13546192,1538.1417922,1775656800,,2026-04-08 14:00:00+00:00
1240.92707395,1266.41320123,984.1047292,1039.07482512,1775660400,,2026-04-08 15:00:00+00:00
1413.33009183,1469.89107298,1186.85024949,1240.92707395,1775664000,,2026-04-08 16:00:00+00:00
1606.15261716,1661.2425078,1326.74514067,1413.33009183,1775667600,,2026-04-08 17:00:00+00:00
1042.32213622,1607.93290749,1032.9281753,1606.15261716,1775671200,,2026-04-08 18:00:00+00:00
1184.25353864,1211.32576772,991.82107269,1042.32213622,1775674800,,2026-04-08 19:00:00+00:00
1201.2232543,1288.72031757,1140.54284364,1184.25353864,1775678400,,2026-04-08 20:00:00+00:00
1303.76098643,1453.53220741,1167.99522165,1201.2232543,1775682000,,2026-04-08 21:00:00+00:00
978.08908408,1317.037179,974.13798186,1303.76098643,1775685600,,2026-04-08 22:00:00+00:00
979.14673942,1073.20394549,887.73776691,978.08908408,1775689200,,2026-04-08 23:00:00+00:00
842.8881186,1029.42384048,762.31773088,979.14673942,1775692800,,2026-04-09 00:00:00+00:00
896.32554954,914.88668958,667.32433379,842.8881186,1775696400,,2026-04-09 01:00:00+00:00
945.80128173,1024.79093998,816.84326696,896.32554954,1775700000,,2026-04-09 02:00:00+00:00
896.48311669,988.4512704,818.66887871,945.80128173,1775703600,,2026-04-09 03:00:00+00:00
764.71132133,904.85782895,748.0579287,896.48311669,1775707200,,2026-04-09 04:00:00+00:00
871.78828429,929.58962242,715.93006592,764.71132133,1775710800,,2026-04-09 05:00:00+00:00
878.20158379,930.95227162,759.08134924,871.78828429,1775714400,,2026-04-09 06:00:00+00:00
843.65733654,930.12759423,819.38422404,878.20158379,1775718000,,2026-04-09 07:00:00+00:00
995.86614029,1075.66227325,772.94630713,843.65733654,1775721600,,2026-04-09 08:00:00+00:00
1206.97123204,1235.63441485,899.84875044,995.86614029,1775725200,,2026-04-09 09:00:00+00:00
1002.74038067,1210.47244809,1000.9536113,1206.97123204,1775728800,,2026-04-09 10:00:00+00:00
924.38079793,1058.22673166,863.0167067,1002.74038067,1775732400,,2026-04-09 11:00:00+00:00
1004.3363719,1039.94174385,851.41605763,924.38079793,1775736000,,2026-04-09 12:00:00+00:00
675.08743708,1055.262559,584.42769438,1004.3363719,1775739600,,2026-04-09 13:00:00+00:00
815.82669451,904.54815347,507.12790501,675.08743708,1775743200,,2026-04-09 14:00:00+00:00
1673.72367289,1854.66968881,682.94939542,815.82669451,1775746800,,2026-04-09 15:00:00+00:00
