close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1773835200,,2026-03-18 12:00:00+00:00
0.101,0.101,0.01,0.01,1773838800,,2026-03-18 13:00:00+00:00
0.102,0.361,0.101,0.101,1773842400,,2026-03-18 14:00:00+00:00
0.502,0.502,0.102,0.102,1773846000,,2026-03-18 15:00:00+00:00
0.557,0.557,0.502,0.502,1773849600,,2026-03-18 16:00:00+00:00
0.602,0.602,0.502,0.557,1773853200,,2026-03-18 17:00:00+00:00
0.601,0.701,0.601,0.701,1773856800,,2026-03-18 18:00:00+00:00
0.751,0.751,0.601,0.601,1773860400,,2026-03-18 19:00:00+00:00
0.654,0.654,0.652,0.652,1773864000,,2026-03-18 20:00:00+00:00
0.654,0.654,0.654,0.654,1773867600,,2026-03-18 21:00:00+00:00
0.654,0.654,0.654,0.654,1773871200,,2026-03-18 22:00:00+00:00
0.654,0.654,0.654,0.654,1773874800,,2026-03-18 23:00:00+00:00
1.054,1.054,0.654,0.654,1773878400,,2026-03-19 00:00:00+00:00
0.654,1.054,0.654,1.054,1773882000,,2026-03-19 01:00:00+00:00
0.524,0.654,0.481,0.654,1773885600,,2026-03-19 02:00:00+00:00
0.568,0.624,0.506,0.524,1773889200,,2026-03-19 03:00:00+00:00
3.429,3.429,0.568,0.568,1773892800,,2026-03-19 04:00:00+00:00
3.895,3.895,3.43,3.43,1773896400,,2026-03-19 05:00:00+00:00
3.741,3.895,3.735,3.895,1773900000,,2026-03-19 06:00:00+00:00
1.639,3.971,1.522,3.741,1773903600,,2026-03-19 07:00:00+00:00
2.086,2.086,1.609,1.639,1773907200,,2026-03-19 08:00:00+00:00
5.685,5.784,2.088,2.088,1773910800,,2026-03-19 09:00:00+00:00
3.285,5.795,3.224,5.685,1773914400,,2026-03-19 10:00:00+00:00
9.584,9.584,3.286,3.286,1773918000,,2026-03-19 11:00:00+00:00
10.393,10.64,9.584,9.584,1773921600,,2026-03-19 12:00:00+00:00
13.395,13.993,10.294,10.294,1773925200,,2026-03-19 13:00:00+00:00
7.156,13.877,7.156,13.415,1773928800,,2026-03-19 14:00:00+00:00
26.043,26.692,7.156,7.156,1773932400,,2026-03-19 15:00:00+00:00
37.679,38.764,26.043,26.043,1773936000,,2026-03-19 16:00:00+00:00
50.083,50.083,37.399,37.679,1773939600,,2026-03-19 17:00:00+00:00
36.335,50.896,36.335,50.183,1773943200,,2026-03-19 18:00:00+00:00
22.412,37.429,22.312,36.335,1773946800,,2026-03-19 19:00:00+00:00
25.061,25.161,22.412,22.412,1773950400,,2026-03-19 20:00:00+00:00
25.111,25.111,25.061,25.061,1773954000,,2026-03-19 21:00:00+00:00
25.066,25.074,24.971,25.011,1773957600,,2026-03-19 22:00:00+00:00
22.094,24.966,21.963,24.966,1773961200,,2026-03-19 23:00:00+00:00
25.559,25.844,21.794,22.094,1773964800,,2026-03-20 00:00:00+00:00
24.211,25.559,21.985,25.559,1773968400,,2026-03-20 01:00:00+00:00
23.218,24.211,20.256,24.211,1773972000,,2026-03-20 02:00:00+00:00
43.123,43.123,23.198,23.198,1773975600,,2026-03-20 03:00:00+00:00
36.396,43.123,35.848,43.123,1773979200,,2026-03-20 04:00:00+00:00
36.923,36.924,36.396,36.396,1773982800,,2026-03-20 05:00:00+00:00
18.44,37.058,18.44,36.923,1773986400,,2026-03-20 06:00:00+00:00
12.515,19.245,12.515,18.44,1773990000,,2026-03-20 07:00:00+00:00
35.323,35.323,11.515,12.515,1773993600,,2026-03-20 08:00:00+00:00
43.881,46.306,35.423,35.423,1773997200,,2026-03-20 09:00:00+00:00
43.768,43.881,43.768,43.881,1774000800,,2026-03-20 10:00:00+00:00
13.577,43.768,13.577,43.768,1774004400,,2026-03-20 11:00:00+00:00
