close,high,low,open,time,volume,timestamp
413.99819276,452.8796429,0.75054018,0.75054018,1777845600,,2026-05-03 22:00:00+00:00
299.37720317,447.08770774,279.2700469,413.99819276,1777849200,,2026-05-03 23:00:00+00:00
289.36491147,299.44878028,248.88554002,299.37720317,1777852800,,2026-05-04 00:00:00+00:00
610.11316563,610.11316563,261.66935565,289.36491147,1777856400,,2026-05-04 01:00:00+00:00
795.18560796,894.32383639,551.46075158,610.11316563,1777860000,,2026-05-04 02:00:00+00:00
803.58510254,879.72829335,671.49315283,795.18560796,1777863600,,2026-05-04 03:00:00+00:00
766.52015471,912.49823382,731.52284083,803.58510254,1777867200,,2026-05-04 04:00:00+00:00
634.4527412,790.37769807,625.83620763,766.52015471,1777870800,,2026-05-04 05:00:00+00:00
573.03351262,641.1374597,478.19747289,634.4527412,1777874400,,2026-05-04 06:00:00+00:00
511.63226786,595.72527813,507.61543447,573.03351262,1777878000,,2026-05-04 07:00:00+00:00
482.01388207,530.85462872,453.19501664,511.63226786,1777881600,,2026-05-04 08:00:00+00:00
501.26468293,528.92103118,463.24261865,482.01388207,1777885200,,2026-05-04 09:00:00+00:00
383.04921965,514.00448042,254.96095341,501.26468293,1777888800,,2026-05-04 10:00:00+00:00
328.46469272,413.56869436,311.96951422,383.04921965,1777892400,,2026-05-04 11:00:00+00:00
322.06108608,365.37839128,312.00808981,328.46469272,1777896000,,2026-05-04 12:00:00+00:00
304.53480478,379.46495383,271.97030636,322.06108608,1777899600,,2026-05-04 13:00:00+00:00
694.15461572,815.44953821,244.15834811,304.53480478,1777903200,,2026-05-04 14:00:00+00:00
626.02601503,751.18023054,433.03313727,694.15461572,1777906800,,2026-05-04 15:00:00+00:00
640.04788961,768.00413332,509.35301323,626.02601503,1777910400,,2026-05-04 16:00:00+00:00
770.14720273,926.90695311,640.04788961,640.04788961,1777914000,,2026-05-04 17:00:00+00:00
624.40784849,785.80494302,601.88462078,770.14720273,1777917600,,2026-05-04 18:00:00+00:00
572.54653432,630.61184296,528.58661466,624.40784849,1777921200,,2026-05-04 19:00:00+00:00
538.21787336,600.51001079,527.21680145,572.54653432,1777924800,,2026-05-04 20:00:00+00:00
645.72689165,695.9800288,538.01198385,538.21787336,1777928400,,2026-05-04 21:00:00+00:00
574.56346815,694.73628538,567.15470612,645.72689165,1777932000,,2026-05-04 22:00:00+00:00
541.99926257,599.60767669,519.582064,574.56346815,1777935600,,2026-05-04 23:00:00+00:00
644.24191381,646.95179279,522.12752279,541.99926257,1777939200,,2026-05-05 00:00:00+00:00
693.40409668,694.9494333,612.63867782,644.24191381,1777942800,,2026-05-05 01:00:00+00:00
760.44558275,903.13406885,675.19288775,693.40409668,1777946400,,2026-05-05 02:00:00+00:00
892.12258108,987.32171922,719.73530505,760.44558275,1777950000,,2026-05-05 03:00:00+00:00
896.1085849,936.34999696,827.20079572,892.12258108,1777953600,,2026-05-05 04:00:00+00:00
908.75074622,1084.45958095,863.92883842,896.1085849,1777957200,,2026-05-05 05:00:00+00:00
898.71912788,928.66074888,821.83470295,908.75074622,1777960800,,2026-05-05 06:00:00+00:00
843.80944427,986.01020105,833.85400787,898.71912788,1777964400,,2026-05-05 07:00:00+00:00
785.00409192,859.91529087,754.40658111,843.80944427,1777968000,,2026-05-05 08:00:00+00:00
673.91887262,785.1246013,660.51827056,785.00409192,1777971600,,2026-05-05 09:00:00+00:00
784.79985885,785.75133741,650.82625575,673.91887262,1777975200,,2026-05-05 10:00:00+00:00
861.47926863,901.02060392,764.20051879,784.79985885,1777978800,,2026-05-05 11:00:00+00:00
998.71326905,1019.35595509,821.57272078,861.47926863,1777982400,,2026-05-05 12:00:00+00:00
987.54802992,1209.84780349,926.02741839,998.71326905,1777986000,,2026-05-05 13:00:00+00:00
942.98558021,1061.52166404,810.13978784,987.54802992,1777989600,,2026-05-05 14:00:00+00:00
1046.17985812,1135.98003569,891.48479133,942.98558021,1777993200,,2026-05-05 15:00:00+00:00
894.12411965,1089.4717771,795.00605382,1046.17985812,1777996800,,2026-05-05 16:00:00+00:00
874.74759687,977.9125703,842.95709151,894.12411965,1778000400,,2026-05-05 17:00:00+00:00
984.97099644,1040.16866164,874.74759687,874.74759687,1778004000,,2026-05-05 18:00:00+00:00
994.80286414,1060.97788503,930.28598678,984.97099644,1778007600,,2026-05-05 19:00:00+00:00
1005.52359881,1089.25737105,949.34546686,994.80286414,1778011200,,2026-05-05 20:00:00+00:00
871.58297257,1084.50433799,827.15788082,1005.52359881,1778014800,,2026-05-05 21:00:00+00:00
749.50083026,974.33833688,613.33840733,871.58297257,1778018400,,2026-05-05 22:00:00+00:00
695.23626304,808.66904883,644.08660605,749.50083026,1778022000,,2026-05-05 23:00:00+00:00
732.95711357,850.67995005,612.0732941,695.23626304,1778025600,,2026-05-06 00:00:00+00:00
912.5087221,956.94800448,714.91470365,732.95711357,1778029200,,2026-05-06 01:00:00+00:00
851.32527778,917.8122081,701.81541581,912.5087221,1778032800,,2026-05-06 02:00:00+00:00
950.11115727,1048.21543374,844.47459795,851.32527778,1778036400,,2026-05-06 03:00:00+00:00
828.82222628,986.84426406,793.30076395,950.11115727,1778040000,,2026-05-06 04:00:00+00:00
818.13085212,834.05753163,689.59623482,828.82222628,1778043600,,2026-05-06 05:00:00+00:00
885.5381091,903.94820168,753.41518876,818.13085212,1778047200,,2026-05-06 06:00:00+00:00
805.55166101,952.98034157,778.99042634,885.5381091,1778050800,,2026-05-06 07:00:00+00:00
1106.6055858,1118.31192543,783.14679775,805.55166101,1778054400,,2026-05-06 08:00:00+00:00
1178.64686549,1240.3271673,951.04131371,1106.6055858,1778058000,,2026-05-06 09:00:00+00:00
1392.11559214,1455.8348038,1157.02659474,1178.64686549,1778061600,,2026-05-06 10:00:00+00:00
1549.89596082,1769.53972487,1375.13106658,1392.11559214,1778065200,,2026-05-06 11:00:00+00:00
1338.23435941,1566.59265333,1306.43271526,1549.89596082,1778068800,,2026-05-06 12:00:00+00:00
934.08501308,1338.23435941,912.82743931,1338.23435941,1778072400,,2026-05-06 13:00:00+00:00
852.09182843,1093.04617016,660.68314585,934.08501308,1778076000,,2026-05-06 14:00:00+00:00
912.10262577,994.57484088,746.0140099,852.09182843,1778079600,,2026-05-06 15:00:00+00:00
843.93147581,1010.10470244,739.31766081,912.10262577,1778083200,,2026-05-06 16:00:00+00:00
713.14019865,882.1158343,686.02314958,843.93147581,1778086800,,2026-05-06 17:00:00+00:00
628.62858239,753.73498228,611.89383159,713.14019865,1778090400,,2026-05-06 18:00:00+00:00
668.24716466,698.05053235,557.2501918,628.62858239,1778094000,,2026-05-06 19:00:00+00:00
650.86167577,801.21778928,595.01756667,668.24716466,1778097600,,2026-05-06 20:00:00+00:00
694.20972311,733.90515193,577.81059701,650.86167577,1778101200,,2026-05-06 21:00:00+00:00
574.43342969,695.54475252,539.70119253,694.20972311,1778104800,,2026-05-06 22:00:00+00:00
597.23140491,605.77457504,430.39301804,574.43342969,1778108400,,2026-05-06 23:00:00+00:00
430.81032855,626.54888198,405.52949419,597.23140491,1778112000,,2026-05-07 00:00:00+00:00
478.9931158,538.62408193,373.50890619,430.81032855,1778115600,,2026-05-07 01:00:00+00:00
