close,high,low,open,time,volume,timestamp
1445.96112169,1504.72764086,36.70501232,36.70501232,1774612800,,2026-03-27 12:00:00+00:00
1648.1097072,1723.81856891,1399.36160584,1445.96112169,1774616400,,2026-03-27 13:00:00+00:00
1622.38048486,1868.9586851,1560.33398046,1648.1097072,1774620000,,2026-03-27 14:00:00+00:00
1602.60264382,1698.35761569,1400.96385327,1622.38048486,1774623600,,2026-03-27 15:00:00+00:00
1648.8620735,1738.96227067,1577.8131676,1602.60264382,1774627200,,2026-03-27 16:00:00+00:00
1783.36784601,1804.03304226,1509.53526921,1648.8620735,1774630800,,2026-03-27 17:00:00+00:00
1647.73911599,1797.33950141,1601.01318387,1783.36784601,1774634400,,2026-03-27 18:00:00+00:00
1538.84089592,1710.63120617,1488.67797992,1647.73911599,1774638000,,2026-03-27 19:00:00+00:00
1515.39849592,1625.37484481,1487.18796238,1538.84089592,1774641600,,2026-03-27 20:00:00+00:00
1475.8386753,1522.15083722,1436.99280097,1515.39849592,1774645200,,2026-03-27 21:00:00+00:00
1483.30722089,1542.41667482,1462.39510557,1475.8386753,1774648800,,2026-03-27 22:00:00+00:00
1317.67962815,1507.36218754,1310.92620846,1483.30722089,1774652400,,2026-03-27 23:00:00+00:00
1297.55474316,1359.53420116,1265.06447218,1317.67962815,1774656000,,2026-03-28 00:00:00+00:00
1390.14930983,1447.83979221,1295.88125311,1297.55474316,1774659600,,2026-03-28 01:00:00+00:00
1443.78005167,1498.61452607,1360.96719964,1390.14930983,1774663200,,2026-03-28 02:00:00+00:00
1359.26143747,1443.78005167,1345.3705795,1443.78005167,1774666800,,2026-03-28 03:00:00+00:00
1328.88457702,1410.96266726,1322.92716161,1359.26143747,1774670400,,2026-03-28 04:00:00+00:00
1308.13607884,1364.79843925,1290.62304086,1328.88457702,1774674000,,2026-03-28 05:00:00+00:00
1286.17536659,1328.05852221,1254.10527881,1308.13607884,1774677600,,2026-03-28 06:00:00+00:00
1265.00458495,1301.88636017,1245.80421159,1286.17536659,1774681200,,2026-03-28 07:00:00+00:00
1302.31149016,1314.01482471,1256.69923152,1265.00458495,1774684800,,2026-03-28 08:00:00+00:00
1334.00720458,1365.71066196,1299.46319042,1302.31149016,1774688400,,2026-03-28 09:00:00+00:00
1355.83959152,1401.34694812,1286.42101426,1334.00720458,1774692000,,2026-03-28 10:00:00+00:00
1301.71193782,1365.14778299,1288.66059668,1355.83959152,1774695600,,2026-03-28 11:00:00+00:00
1225.32317894,1335.62861694,1217.11894235,1301.71193782,1774699200,,2026-03-28 12:00:00+00:00
1074.61704815,1251.04247188,959.66907781,1225.32317894,1774702800,,2026-03-28 13:00:00+00:00
1115.53759155,1143.20325179,1032.09459009,1074.61704815,1774706400,,2026-03-28 14:00:00+00:00
1034.15948021,1127.0475432,943.82934976,1115.53759155,1774710000,,2026-03-28 15:00:00+00:00
1062.18229756,1085.22898047,1006.32844411,1034.15948021,1774713600,,2026-03-28 16:00:00+00:00
1069.90843259,1138.16630919,1035.0672926,1062.18229756,1774717200,,2026-03-28 17:00:00+00:00
1046.92330156,1072.03038084,1028.57253146,1069.90843259,1774720800,,2026-03-28 18:00:00+00:00
1028.52383605,1081.53905819,1023.26746373,1046.92330156,1774724400,,2026-03-28 19:00:00+00:00
1021.915937,1030.32753037,988.04964452,1028.52383605,1774728000,,2026-03-28 20:00:00+00:00
1106.39506529,1133.13848037,1016.81601573,1021.915937,1774731600,,2026-03-28 21:00:00+00:00
1063.09167632,1136.16153137,1057.93005067,1106.39506529,1774735200,,2026-03-28 22:00:00+00:00
1211.56602404,1254.06647986,1063.090071,1063.09167632,1774738800,,2026-03-28 23:00:00+00:00
1164.64861326,1245.73492394,1157.72083359,1211.56602404,1774742400,,2026-03-29 00:00:00+00:00
1132.19345215,1200.39503717,1108.59350444,1164.64861326,1774746000,,2026-03-29 01:00:00+00:00
1051.44515496,1152.08295543,1042.07383305,1132.19345215,1774749600,,2026-03-29 02:00:00+00:00
1025.60271032,1072.91649038,942.13112781,1051.44515496,1774753200,,2026-03-29 03:00:00+00:00
1084.0642593,1093.55150174,1010.40360288,1025.60271032,1774756800,,2026-03-29 04:00:00+00:00
1059.89118142,1139.76776473,1049.04108125,1084.0642593,1774760400,,2026-03-29 05:00:00+00:00
1113.45043665,1136.95706953,1016.85127926,1059.89118142,1774764000,,2026-03-29 06:00:00+00:00
1139.70137397,1182.98714116,1103.49523835,1113.45043665,1774767600,,2026-03-29 07:00:00+00:00
1116.86413446,1169.5539032,1097.09653813,1139.70137397,1774771200,,2026-03-29 08:00:00+00:00
1140.16948927,1161.2843949,1084.7071196,1116.86413446,1774774800,,2026-03-29 09:00:00+00:00
1175.30806335,1214.91562824,1140.1676888,1140.16948927,1774778400,,2026-03-29 10:00:00+00:00
1057.70554136,1175.34533589,998.52495134,1175.30806335,1774782000,,2026-03-29 11:00:00+00:00
1036.28514565,1094.28764426,1032.34376233,1057.70554136,1774785600,,2026-03-29 12:00:00+00:00
1142.03517028,1159.41145876,1028.14698136,1036.28514565,1774789200,,2026-03-29 13:00:00+00:00
1136.37026771,1190.52401353,1056.30150425,1142.03517028,1774792800,,2026-03-29 14:00:00+00:00
1160.0862143,1242.65508353,1084.42122715,1136.37026771,1774796400,,2026-03-29 15:00:00+00:00
1170.19757908,1206.54056367,1111.28309778,1160.0862143,1774800000,,2026-03-29 16:00:00+00:00
1218.10207536,1310.42512383,1145.96630538,1170.19757908,1774803600,,2026-03-29 17:00:00+00:00
1192.0624359,1244.8492742,1148.75554374,1218.10207536,1774807200,,2026-03-29 18:00:00+00:00
1219.75430185,1231.57039958,1167.6736115,1192.0624359,1774810800,,2026-03-29 19:00:00+00:00
1113.11444292,1220.71407018,1042.49327505,1219.75430185,1774814400,,2026-03-29 20:00:00+00:00
1071.67957616,1152.55949349,1054.89374927,1113.11444292,1774818000,,2026-03-29 21:00:00+00:00
1444.34982517,1869.47796375,1071.27030369,1071.67957616,1774821600,,2026-03-29 22:00:00+00:00
1351.73855032,1446.65210177,1216.02635094,1444.34982517,1774825200,,2026-03-29 23:00:00+00:00
1266.8909188,1448.32528398,937.96445261,1351.73855032,1774828800,,2026-03-30 00:00:00+00:00
1123.93463519,1266.8909188,1054.71913601,1266.8909188,1774832400,,2026-03-30 01:00:00+00:00
939.68313452,1150.20567691,844.41207022,1123.93463519,1774836000,,2026-03-30 02:00:00+00:00
922.95624965,989.14038456,876.39596962,939.68313452,1774839600,,2026-03-30 03:00:00+00:00
784.93778649,926.68276414,770.34217664,922.95624965,1774843200,,2026-03-30 04:00:00+00:00
839.8090174,856.12618531,735.28671164,784.93778649,1774846800,,2026-03-30 05:00:00+00:00
907.78904729,923.0825323,809.06855103,839.8090174,1774850400,,2026-03-30 06:00:00+00:00
790.24266724,930.85668266,790.04050145,907.78904729,1774854000,,2026-03-30 07:00:00+00:00
710.86794282,796.64665528,673.45513073,790.24266724,1774857600,,2026-03-30 08:00:00+00:00
744.3820034,760.7168016,695.79375363,710.86794282,1774861200,,2026-03-30 09:00:00+00:00
731.9755188,777.9156252,724.78160863,744.3820034,1774864800,,2026-03-30 10:00:00+00:00
672.52097393,736.08063108,589.35385293,731.9755188,1774868400,,2026-03-30 11:00:00+00:00
604.35414378,679.38924453,594.5851278,672.52097393,1774872000,,2026-03-30 12:00:00+00:00
706.69332333,729.96805673,543.32424872,604.35414378,1774875600,,2026-03-30 13:00:00+00:00
627.80191045,825.41782091,603.74327487,706.69332333,1774879200,,2026-03-30 14:00:00+00:00
640.72726573,715.08928763,572.14284492,627.80191045,1774882800,,2026-03-30 15:00:00+00:00
690.33722014,734.08865505,633.55950712,640.72726573,1774886400,,2026-03-30 16:00:00+00:00
838.98575633,913.47009146,656.76034766,690.33722014,1774890000,,2026-03-30 17:00:00+00:00
904.80861565,958.49168263,811.44408734,838.98575633,1774893600,,2026-03-30 18:00:00+00:00
936.08516811,1066.78560242,897.47209182,904.80861565,1774897200,,2026-03-30 19:00:00+00:00
878.54658038,944.42819496,872.21366547,936.08516811,1774900800,,2026-03-30 20:00:00+00:00
811.84695386,900.3656844,750.02989433,878.54658038,1774904400,,2026-03-30 21:00:00+00:00
846.13242009,860.02657932,741.20136993,811.84695386,1774908000,,2026-03-30 22:00:00+00:00
862.81801466,1007.51696804,842.86767351,846.13242009,1774911600,,2026-03-30 23:00:00+00:00
721.01831884,947.47678284,693.51831319,862.81801466,1774915200,,2026-03-31 00:00:00+00:00
547.33223733,772.67703273,453.36946387,721.01831884,1774918800,,2026-03-31 01:00:00+00:00
542.95083741,586.11928045,509.4414842,547.33223733,1774922400,,2026-03-31 02:00:00+00:00
595.12654132,601.17382151,521.66297893,542.95083741,1774926000,,2026-03-31 03:00:00+00:00
651.33244978,660.51304979,561.07549981,595.12654132,1774929600,,2026-03-31 04:00:00+00:00
607.95157709,691.45095492,582.18462711,651.33244978,1774933200,,2026-03-31 05:00:00+00:00
642.52175583,694.05110613,599.42852105,607.95157709,1774936800,,2026-03-31 06:00:00+00:00
683.90919714,761.09667994,631.50415178,642.52175583,1774940400,,2026-03-31 07:00:00+00:00
780.83137503,817.31414456,625.83372229,683.90919714,1774944000,,2026-03-31 08:00:00+00:00
1033.82911703,1086.71987441,731.26294187,780.83137503,1774947600,,2026-03-31 09:00:00+00:00
894.67902388,1047.89978122,850.91255338,1033.82911703,1774951200,,2026-03-31 10:00:00+00:00
765.35017739,940.1937151,701.87285124,894.67902388,1774954800,,2026-03-31 11:00:00+00:00
785.79261217,833.15242155,695.04138277,765.35017739,1774958400,,2026-03-31 12:00:00+00:00
558.91119877,785.89549133,526.49380481,785.79261217,1774962000,,2026-03-31 13:00:00+00:00
763.05069801,819.80172516,438.636686,558.91119877,1774965600,,2026-03-31 14:00:00+00:00
694.57552601,763.05069801,534.20541198,763.05069801,1774969200,,2026-03-31 15:00:00+00:00
446.01426617,698.90265365,351.06829244,694.57552601,1774972800,,2026-03-31 16:00:00+00:00
471.81952886,505.21985054,285.75371603,446.01426617,1774976400,,2026-03-31 17:00:00+00:00
391.89459973,472.13646905,373.7707788,471.81952886,1774980000,,2026-03-31 18:00:00+00:00
379.64234835,415.07013214,353.88420661,391.89459973,1774983600,,2026-03-31 19:00:00+00:00
302.96060842,380.3232673,302.52188368,379.64234835,1774987200,,2026-03-31 20:00:00+00:00
299.84638903,373.57929903,277.54863588,302.96060842,1774990800,,2026-03-31 21:00:00+00:00
306.18494084,358.28437323,287.13041239,299.84638903,1774994400,,2026-03-31 22:00:00+00:00
281.19561323,322.23510229,269.93736485,306.18494084,1774998000,,2026-03-31 23:00:00+00:00
277.44608715,358.75409326,277.44608715,281.19561323,1775001600,,2026-04-01 00:00:00+00:00
368.97229838,378.29832027,271.66181532,277.44608715,1775005200,,2026-04-01 01:00:00+00:00
387.86182888,407.06422096,336.28545607,368.97229838,1775008800,,2026-04-01 02:00:00+00:00
308.39655348,387.86182888,291.95691226,387.86182888,1775012400,,2026-04-01 03:00:00+00:00
280.42547799,333.86743992,252.1351169,308.39655348,1775016000,,2026-04-01 04:00:00+00:00
259.35923774,306.34109069,221.84433473,280.42547799,1775019600,,2026-04-01 05:00:00+00:00
202.47726021,259.51491693,178.95849128,259.35923774,1775023200,,2026-04-01 06:00:00+00:00
236.35679732,242.96372699,177.59178795,202.47726021,1775026800,,2026-04-01 07:00:00+00:00
196.53766717,262.13453023,180.02533299,236.35679732,1775030400,,2026-04-01 08:00:00+00:00
193.52859156,224.75979653,185.08995303,196.53766717,1775034000,,2026-04-01 09:00:00+00:00
191.56388671,220.17958067,187.81666401,193.52859156,1775037600,,2026-04-01 10:00:00+00:00
173.98484634,202.57846034,170.24685721,191.56388671,1775041200,,2026-04-01 11:00:00+00:00
230.22689612,240.2890372,166.00628748,173.98484634,1775044800,,2026-04-01 12:00:00+00:00
255.14787583,298.16089728,185.90805657,230.22689612,1775048400,,2026-04-01 13:00:00+00:00
169.44697811,265.08598147,159.06796031,255.14787583,1775052000,,2026-04-01 14:00:00+00:00
144.05105915,185.65684081,126.88499448,169.44697811,1775055600,,2026-04-01 15:00:00+00:00
150.42656509,181.17384931,135.54188181,144.05105915,1775059200,,2026-04-01 16:00:00+00:00
223.02998787,226.30421032,113.5605816,150.42656509,1775062800,,2026-04-01 17:00:00+00:00
248.03074559,276.23782088,214.21607491,223.02998787,1775066400,,2026-04-01 18:00:00+00:00
223.795025,259.46761991,209.60460414,248.03074559,1775070000,,2026-04-01 19:00:00+00:00
202.93204744,249.42899796,196.47438801,223.795025,1775073600,,2026-04-01 20:00:00+00:00
182.57075433,206.4560745,158.11992774,202.93204744,1775077200,,2026-04-01 21:00:00+00:00
205.99194798,220.63346987,182.5020085,182.57075433,1775080800,,2026-04-01 22:00:00+00:00
192.42287834,217.94700063,185.78233529,205.99194798,1775084400,,2026-04-01 23:00:00+00:00
134.45484879,200.85450756,127.94192611,192.42287834,1775088000,,2026-04-02 00:00:00+00:00
276.49574092,369.87905931,134.45296124,134.45484879,1775091600,,2026-04-02 01:00:00+00:00
384.54577875,445.99888536,275.12503407,276.49574092,1775095200,,2026-04-02 02:00:00+00:00
446.91995071,481.55798383,347.21341449,384.54577875,1775098800,,2026-04-02 03:00:00+00:00
508.95174712,558.78977989,418.1231476,446.91995071,1775102400,,2026-04-02 04:00:00+00:00
393.90849918,508.95174712,377.09108636,508.95174712,1775106000,,2026-04-02 05:00:00+00:00
350.0467875,401.21479688,327.15701351,393.90849918,1775109600,,2026-04-02 06:00:00+00:00
273.78752347,384.91640559,270.80633079,350.0467875,1775113200,,2026-04-02 07:00:00+00:00
327.84692105,338.79777023,273.78752347,273.78752347,1775116800,,2026-04-02 08:00:00+00:00
313.35601454,372.83999234,300.56525262,327.84692105,1775120400,,2026-04-02 09:00:00+00:00
300.17629846,383.76696504,282.81674611,313.35601454,1775124000,,2026-04-02 10:00:00+00:00
387.91795699,403.12396346,292.55310686,300.17629846,1775127600,,2026-04-02 11:00:00+00:00
469.72663206,499.89822435,377.08752936,387.91795699,1775131200,,2026-04-02 12:00:00+00:00
367.1900941,607.39040454,364.92570123,469.72663206,1775134800,,2026-04-02 13:00:00+00:00
196.34828112,402.71101046,151.65048841,367.1900941,1775138400,,2026-04-02 14:00:00+00:00
