close,high,low,open,time,volume,timestamp
1356.73777541,1379.30934421,405.23559286,405.23559286,1777982400,,2026-05-05 12:00:00+00:00
1350.59612028,1621.6071218,1273.05474232,1356.73777541,1777986000,,2026-05-05 13:00:00+00:00
1310.55592161,1446.44539029,1132.40803286,1350.59612028,1777989600,,2026-05-05 14:00:00+00:00
1432.3339294,1539.78551504,1246.67363177,1310.55592161,1777993200,,2026-05-05 15:00:00+00:00
1257.66544711,1484.66567857,1131.69471136,1432.3339294,1777996800,,2026-05-05 16:00:00+00:00
1243.92050028,1364.82615422,1196.32540198,1257.66544711,1778000400,,2026-05-05 17:00:00+00:00
1385.36533128,1449.77192859,1243.92050028,1243.92050028,1778004000,,2026-05-05 18:00:00+00:00
1405.80027288,1474.53450039,1318.62924403,1385.36533128,1778007600,,2026-05-05 19:00:00+00:00
1426.22964468,1521.87751548,1347.43396986,1405.80027288,1778011200,,2026-05-05 20:00:00+00:00
1261.83299314,1519.62043549,1200.11431041,1426.22964468,1778014800,,2026-05-05 21:00:00+00:00
1104.21038934,1386.98934492,925.24515891,1261.83299314,1778018400,,2026-05-05 22:00:00+00:00
1008.84787429,1166.81035112,952.08338466,1104.21038934,1778022000,,2026-05-05 23:00:00+00:00
1067.55771726,1212.70476519,911.63877015,1008.84787429,1778025600,,2026-05-06 00:00:00+00:00
1302.19770597,1357.91310741,1044.41609169,1067.55771726,1778029200,,2026-05-06 01:00:00+00:00
1236.58801963,1308.92970305,1039.7356148,1302.19770597,1778032800,,2026-05-06 02:00:00+00:00
1360.30257999,1482.16385893,1227.54465265,1236.58801963,1778036400,,2026-05-06 03:00:00+00:00
1203.64273202,1404.91231705,1164.71917394,1360.30257999,1778040000,,2026-05-06 04:00:00+00:00
1189.43168938,1211.94804518,1025.50438457,1203.64273202,1778043600,,2026-05-06 05:00:00+00:00
1280.10031442,1307.51697812,1108.51052086,1189.43168938,1778047200,,2026-05-06 06:00:00+00:00
1182.65113198,1371.59780578,1148.27812944,1280.10031442,1778050800,,2026-05-06 07:00:00+00:00
1555.59213396,1571.28280553,1154.26792339,1182.65113198,1778054400,,2026-05-06 08:00:00+00:00
1621.22407659,1659.24530371,1368.12180836,1555.59213396,1778058000,,2026-05-06 09:00:00+00:00
1877.26480855,1948.56807097,1596.7096653,1621.22407659,1778061600,,2026-05-06 10:00:00+00:00
2052.06629659,2311.26049807,1857.53184265,1877.26480855,1778065200,,2026-05-06 11:00:00+00:00
1817.56389221,2071.14104079,1777.99702627,2052.06629659,1778068800,,2026-05-06 12:00:00+00:00
1348.18717441,1817.56389221,1321.86621359,1817.56389221,1778072400,,2026-05-06 13:00:00+00:00
1260.13802796,1549.81441886,1004.34486849,1348.18717441,1778076000,,2026-05-06 14:00:00+00:00
1347.29950904,1437.5517013,1132.64952761,1260.13802796,1778079600,,2026-05-06 15:00:00+00:00
1264.72223655,1469.8596982,1142.79833565,1347.29950904,1778083200,,2026-05-06 16:00:00+00:00
1112.72444341,1311.81128799,1080.61078517,1264.72223655,1778086800,,2026-05-06 17:00:00+00:00
1018.45778568,1170.66493769,986.72520226,1112.72444341,1778090400,,2026-05-06 18:00:00+00:00
1068.1375915,1114.53283231,915.88959568,1018.45778568,1778094000,,2026-05-06 19:00:00+00:00
1050.37087497,1246.0165587,975.74858268,1068.1375915,1778097600,,2026-05-06 20:00:00+00:00
1112.40309082,1167.60169487,957.02511232,1050.37087497,1778101200,,2026-05-06 21:00:00+00:00
965.39846534,1114.15081323,903.27393113,1112.40309082,1778104800,,2026-05-06 22:00:00+00:00
1015.51189315,1024.79270185,764.5937531,965.39846534,1778108400,,2026-05-06 23:00:00+00:00
758.42779896,1050.11946625,726.94104133,1015.51189315,1778112000,,2026-05-07 00:00:00+00:00
834.9095797,918.32479039,671.8768348,758.42779896,1778115600,,2026-05-07 01:00:00+00:00
811.30697171,843.59134668,681.31615219,834.9095797,1778119200,,2026-05-07 02:00:00+00:00
656.06947299,811.30697171,654.31499301,811.30697171,1778122800,,2026-05-07 03:00:00+00:00
714.30633758,724.70364139,595.61572219,656.06947299,1778126400,,2026-05-07 04:00:00+00:00
770.21568876,824.3823214,710.46433531,714.30633758,1778130000,,2026-05-07 05:00:00+00:00
991.39228115,997.10253663,653.87896695,770.21568876,1778133600,,2026-05-07 06:00:00+00:00
1028.96612176,1191.19483592,964.82230179,991.39228115,1778137200,,2026-05-07 07:00:00+00:00
753.24877524,1078.35499808,734.81037972,1028.96612176,1778140800,,2026-05-07 08:00:00+00:00
558.32597183,753.38446816,523.43812629,753.24877524,1778144400,,2026-05-07 09:00:00+00:00
