close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775592000,,2026-04-07 20:00:00+00:00
0.016,0.016,0.0,0.0,1775595600,,2026-04-07 21:00:00+00:00
0.0,0.016,0.0,0.016,1775599200,,2026-04-07 22:00:00+00:00
0.0,0.0,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.0,0.0,0.0,0.0,1775606400,,2026-04-08 00:00:00+00:00
0.0,0.0,0.0,0.0,1775610000,,2026-04-08 01:00:00+00:00
0.0,0.0,0.0,0.0,1775613600,,2026-04-08 02:00:00+00:00
0.0,0.0,0.0,0.0,1775617200,,2026-04-08 03:00:00+00:00
0.01,0.01,0.0,0.0,1775620800,,2026-04-08 04:00:00+00:00
0.01,0.01,0.01,0.01,1775624400,,2026-04-08 05:00:00+00:00
0.01,0.01,0.01,0.01,1775628000,,2026-04-08 06:00:00+00:00
0.01,0.01,0.01,0.01,1775631600,,2026-04-08 07:00:00+00:00
0.01,0.01,0.01,0.01,1775635200,,2026-04-08 08:00:00+00:00
0.017,0.017,0.01,0.01,1775638800,,2026-04-08 09:00:00+00:00
0.023,0.023,0.017,0.017,1775642400,,2026-04-08 10:00:00+00:00
0.023,0.023,0.023,0.023,1775646000,,2026-04-08 11:00:00+00:00
0.023,0.023,0.023,0.023,1775649600,,2026-04-08 12:00:00+00:00
0.01,0.01,0.01,0.01,1775653200,,2026-04-08 13:00:00+00:00
0.01,0.01,0.01,0.01,1775656800,,2026-04-08 14:00:00+00:00
0.06,0.06,0.01,0.01,1775660400,,2026-04-08 15:00:00+00:00
0.06,0.06,0.06,0.06,1775664000,,2026-04-08 16:00:00+00:00
0.06,0.06,0.06,0.06,1775667600,,2026-04-08 17:00:00+00:00
0.063,0.063,0.06,0.06,1775671200,,2026-04-08 18:00:00+00:00
0.06,0.063,0.06,0.063,1775674800,,2026-04-08 19:00:00+00:00
0.06,0.06,0.06,0.06,1775678400,,2026-04-08 20:00:00+00:00
0.06,0.06,0.06,0.06,1775682000,,2026-04-08 21:00:00+00:00
0.06,0.06,0.06,0.06,1775685600,,2026-04-08 22:00:00+00:00
0.06,0.06,0.06,0.06,1775689200,,2026-04-08 23:00:00+00:00
0.06,0.06,0.06,0.06,1775692800,,2026-04-09 00:00:00+00:00
0.06,0.06,0.06,0.06,1775696400,,2026-04-09 01:00:00+00:00
0.108,0.108,0.06,0.06,1775700000,,2026-04-09 02:00:00+00:00
0.108,0.108,0.108,0.108,1775703600,,2026-04-09 03:00:00+00:00
0.165,0.165,0.108,0.108,1775707200,,2026-04-09 04:00:00+00:00
0.115,0.305,0.115,0.165,1775710800,,2026-04-09 05:00:00+00:00
0.238,0.259,0.115,0.115,1775714400,,2026-04-09 06:00:00+00:00
0.571,0.571,0.293,0.293,1775718000,,2026-04-09 07:00:00+00:00
0.521,0.571,0.521,0.571,1775721600,,2026-04-09 08:00:00+00:00
0.44,0.51,0.44,0.51,1775725200,,2026-04-09 09:00:00+00:00
0.44,0.44,0.44,0.44,1775728800,,2026-04-09 10:00:00+00:00
0.59,0.59,0.44,0.44,1775732400,,2026-04-09 11:00:00+00:00
0.602,0.602,0.59,0.59,1775736000,,2026-04-09 12:00:00+00:00
1.165,1.174,0.602,0.602,1775739600,,2026-04-09 13:00:00+00:00
1.165,2.775,1.165,1.165,1775743200,,2026-04-09 14:00:00+00:00
0.955,1.175,0.942,1.165,1775746800,,2026-04-09 15:00:00+00:00
0.945,1.046,0.945,0.955,1775750400,,2026-04-09 16:00:00+00:00
0.993,0.995,0.945,0.945,1775754000,,2026-04-09 17:00:00+00:00
0.953,0.993,0.943,0.993,1775757600,,2026-04-09 18:00:00+00:00
0.953,0.953,0.953,0.953,1775761200,,2026-04-09 19:00:00+00:00
1.043,1.043,0.943,0.953,1775764800,,2026-04-09 20:00:00+00:00
1.04,1.043,1.04,1.043,1775768400,,2026-04-09 21:00:00+00:00
0.763,1.04,0.763,1.04,1775772000,,2026-04-09 22:00:00+00:00
0.763,0.763,0.763,0.763,1775775600,,2026-04-09 23:00:00+00:00
0.763,0.763,0.763,0.763,1775779200,,2026-04-10 00:00:00+00:00
0.762,0.763,0.762,0.763,1775782800,,2026-04-10 01:00:00+00:00
0.763,0.763,0.762,0.762,1775786400,,2026-04-10 02:00:00+00:00
0.788,0.788,0.763,0.763,1775790000,,2026-04-10 03:00:00+00:00
0.788,0.788,0.788,0.788,1775793600,,2026-04-10 04:00:00+00:00
0.778,0.788,0.778,0.788,1775797200,,2026-04-10 05:00:00+00:00
0.779,0.779,0.778,0.778,1775800800,,2026-04-10 06:00:00+00:00
0.703,0.779,0.703,0.779,1775804400,,2026-04-10 07:00:00+00:00
0.703,0.703,0.703,0.703,1775808000,,2026-04-10 08:00:00+00:00
0.703,0.703,0.703,0.703,1775811600,,2026-04-10 09:00:00+00:00
0.703,0.703,0.703,0.703,1775815200,,2026-04-10 10:00:00+00:00
0.703,0.703,0.703,0.703,1775818800,,2026-04-10 11:00:00+00:00
