close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.002,0.002,0.002,0.002,1777381200,,2026-04-28 13:00:00+00:00
1.04,5.054,0.002,0.002,1777384800,,2026-04-28 14:00:00+00:00
1.07,1.07,1.04,1.04,1777388400,,2026-04-28 15:00:00+00:00
1.0,1.07,1.0,1.07,1777392000,,2026-04-28 16:00:00+00:00
1.0,1.0,1.0,1.0,1777395600,,2026-04-28 17:00:00+00:00
1.0,1.0,1.0,1.0,1777399200,,2026-04-28 18:00:00+00:00
1.0,1.02,1.0,1.0,1777402800,,2026-04-28 19:00:00+00:00
1.0,1.0,1.0,1.0,1777406400,,2026-04-28 20:00:00+00:00
1.0,1.0,1.0,1.0,1777410000,,2026-04-28 21:00:00+00:00
1.0,1.0,1.0,1.0,1777413600,,2026-04-28 22:00:00+00:00
1.0,1.0,1.0,1.0,1777417200,,2026-04-28 23:00:00+00:00
1.0,1.0,1.0,1.0,1777420800,,2026-04-29 00:00:00+00:00
1.0,1.0,1.0,1.0,1777424400,,2026-04-29 01:00:00+00:00
1.818,1.818,1.0,1.0,1777428000,,2026-04-29 02:00:00+00:00
1.868,1.868,1.818,1.818,1777431600,,2026-04-29 03:00:00+00:00
1.245,1.92,0.92,1.868,1777435200,,2026-04-29 04:00:00+00:00
1.85,1.85,1.245,1.245,1777438800,,2026-04-29 05:00:00+00:00
1.855,1.855,1.85,1.85,1777442400,,2026-04-29 06:00:00+00:00
1.855,1.855,1.855,1.855,1777446000,,2026-04-29 07:00:00+00:00
1.855,1.855,1.855,1.855,1777449600,,2026-04-29 08:00:00+00:00
2.466,2.466,1.655,1.855,1777453200,,2026-04-29 09:00:00+00:00
2.038,2.466,1.398,2.466,1777456800,,2026-04-29 10:00:00+00:00
2.113,2.113,2.038,2.038,1777460400,,2026-04-29 11:00:00+00:00
2.113,2.113,2.113,2.113,1777464000,,2026-04-29 12:00:00+00:00
1.107,2.113,1.087,2.113,1777467600,,2026-04-29 13:00:00+00:00
1.152,1.152,1.107,1.107,1777471200,,2026-04-29 14:00:00+00:00
0.455,1.162,0.327,1.152,1777474800,,2026-04-29 15:00:00+00:00
0.457,0.457,0.455,0.455,1777478400,,2026-04-29 16:00:00+00:00
0.456,0.457,0.456,0.457,1777482000,,2026-04-29 17:00:00+00:00
0.273,0.391,0.273,0.366,1777485600,,2026-04-29 18:00:00+00:00
0.217,0.289,0.217,0.283,1777489200,,2026-04-29 19:00:00+00:00
2.967,3.007,0.717,0.717,1777492800,,2026-04-29 20:00:00+00:00
2.967,2.967,2.967,2.967,1777496400,,2026-04-29 21:00:00+00:00
3.007,3.007,3.007,3.007,1777500000,,2026-04-29 22:00:00+00:00
3.007,3.007,3.007,3.007,1777503600,,2026-04-29 23:00:00+00:00
3.027,3.157,3.007,3.007,1777507200,,2026-04-30 00:00:00+00:00
4.575,4.575,3.032,3.032,1777510800,,2026-04-30 01:00:00+00:00
4.739,5.005,4.448,4.575,1777514400,,2026-04-30 02:00:00+00:00
10.457,10.679,4.679,4.739,1777518000,,2026-04-30 03:00:00+00:00
3.131,11.06,3.131,10.657,1777521600,,2026-04-30 04:00:00+00:00
3.554,3.554,3.131,3.131,1777525200,,2026-04-30 05:00:00+00:00
4.413,5.056,3.554,3.554,1777528800,,2026-04-30 06:00:00+00:00
5.3,5.3,4.368,4.413,1777532400,,2026-04-30 07:00:00+00:00
4.817,6.212,4.817,5.3,1777536000,,2026-04-30 08:00:00+00:00
5.597,5.597,4.606,4.817,1777539600,,2026-04-30 09:00:00+00:00
5.735,5.735,5.435,5.497,1777543200,,2026-04-30 10:00:00+00:00
5.687,5.735,5.687,5.735,1777546800,,2026-04-30 11:00:00+00:00
10.039,11.139,5.667,5.687,1777550400,,2026-04-30 12:00:00+00:00
14.146,14.146,10.051,10.126,1777554000,,2026-04-30 13:00:00+00:00
17.32,17.32,14.137,14.137,1777557600,,2026-04-30 14:00:00+00:00
42.205,42.205,16.22,16.32,1777561200,,2026-04-30 15:00:00+00:00
18.971,42.828,18.971,42.205,1777564800,,2026-04-30 16:00:00+00:00
19.347,19.567,18.971,18.971,1777568400,,2026-04-30 17:00:00+00:00
16.406,20.095,16.095,19.445,1777572000,,2026-04-30 18:00:00+00:00
10.926,16.606,10.816,16.406,1777575600,,2026-04-30 19:00:00+00:00
10.637,11.349,10.387,10.926,1777579200,,2026-04-30 20:00:00+00:00
18.544,18.544,10.637,10.637,1777582800,,2026-04-30 21:00:00+00:00
20.944,20.944,18.544,18.544,1777586400,,2026-04-30 22:00:00+00:00
19.637,20.954,18.554,20.954,1777590000,,2026-04-30 23:00:00+00:00
21.829,22.579,19.707,19.707,1777593600,,2026-05-01 00:00:00+00:00
20.274,23.083,19.965,21.829,1777597200,,2026-05-01 01:00:00+00:00
22.435,23.294,20.028,20.274,1777600800,,2026-05-01 02:00:00+00:00
33.498,33.498,22.135,22.435,1777604400,,2026-05-01 03:00:00+00:00
37.754,37.754,33.578,33.578,1777608000,,2026-05-01 04:00:00+00:00
34.028,38.232,31.538,37.754,1777611600,,2026-05-01 05:00:00+00:00
41.799,41.799,31.79,34.027,1777615200,,2026-05-01 06:00:00+00:00
39.926,43.09,39.886,41.796,1777618800,,2026-05-01 07:00:00+00:00
40.676,42.955,36.046,39.126,1777622400,,2026-05-01 08:00:00+00:00
35.265,40.676,35.265,40.676,1777626000,,2026-05-01 09:00:00+00:00
33.549,35.265,33.549,35.265,1777629600,,2026-05-01 10:00:00+00:00
22.058,33.539,22.058,33.539,1777633200,,2026-05-01 11:00:00+00:00
