close,high,low,open,time,volume,timestamp
758.4970335,1077.23659551,25.99096782,25.99096782,1773846000,,2026-03-18 15:00:00+00:00
776.98674073,904.22636848,720.38501866,758.4970335,1773849600,,2026-03-18 16:00:00+00:00
646.0045381,823.31558682,588.78591947,776.98674073,1773853200,,2026-03-18 17:00:00+00:00
825.80846608,889.08511528,522.79028056,646.0045381,1773856800,,2026-03-18 18:00:00+00:00
800.57156807,867.6652157,657.34371285,825.80846608,1773860400,,2026-03-18 19:00:00+00:00
722.51385605,1081.61397884,679.94793911,800.57156807,1773864000,,2026-03-18 20:00:00+00:00
680.02483489,739.47323426,632.76624411,722.51385605,1773867600,,2026-03-18 21:00:00+00:00
715.54133776,806.69534817,675.00589074,680.02483489,1773871200,,2026-03-18 22:00:00+00:00
656.74456524,752.40301368,610.00263201,715.54133776,1773874800,,2026-03-18 23:00:00+00:00
733.49393645,746.03560452,620.09848325,656.74456524,1773878400,,2026-03-19 00:00:00+00:00
649.999029,753.0631495,615.48082086,733.49393645,1773882000,,2026-03-19 01:00:00+00:00
653.70669685,740.53251374,579.42920772,649.999029,1773885600,,2026-03-19 02:00:00+00:00
602.41427661,654.80349099,455.1406712,653.70669685,1773889200,,2026-03-19 03:00:00+00:00
750.28046113,835.98560148,601.98971978,602.41427661,1773892800,,2026-03-19 04:00:00+00:00
737.57160931,813.73543687,709.00123936,750.28046113,1773896400,,2026-03-19 05:00:00+00:00
840.72148652,879.59833052,679.20561985,737.57160931,1773900000,,2026-03-19 06:00:00+00:00
1067.38609643,1581.34282513,829.13746836,840.72148652,1773903600,,2026-03-19 07:00:00+00:00
1103.35105012,1186.21261521,1005.0156102,1067.38609643,1773907200,,2026-03-19 08:00:00+00:00
809.76044445,1116.31918602,787.74747399,1103.35105012,1773910800,,2026-03-19 09:00:00+00:00
1018.9278945,1032.01703268,794.51564702,809.76044445,1773914400,,2026-03-19 10:00:00+00:00
1139.68069229,1169.69549507,944.18173469,1018.9278945,1773918000,,2026-03-19 11:00:00+00:00
1631.00411371,1762.2608719,1139.68069229,1139.68069229,1773921600,,2026-03-19 12:00:00+00:00
1184.27623431,1796.98623301,1092.04131156,1631.00411371,1773925200,,2026-03-19 13:00:00+00:00
1365.02052941,1685.79350384,1030.61131594,1184.27623431,1773928800,,2026-03-19 14:00:00+00:00
1380.03100436,1905.63528161,1044.40411518,1365.02052941,1773932400,,2026-03-19 15:00:00+00:00
1314.63341103,1560.73354131,1179.71157108,1380.03100436,1773936000,,2026-03-19 16:00:00+00:00
989.35290239,1583.69217947,927.59621622,1314.63341103,1773939600,,2026-03-19 17:00:00+00:00
991.95228136,1177.61052868,923.17323843,989.35290239,1773943200,,2026-03-19 18:00:00+00:00
669.90730338,1004.60048695,509.18077345,991.95228136,1773946800,,2026-03-19 19:00:00+00:00
543.7697411,713.64583169,434.40149021,669.90730338,1773950400,,2026-03-19 20:00:00+00:00
557.33721067,580.5726462,437.97181364,543.7697411,1773954000,,2026-03-19 21:00:00+00:00
681.9106229,849.62561445,501.29370469,557.33721067,1773957600,,2026-03-19 22:00:00+00:00
855.04872938,1005.1893637,609.82098021,681.9106229,1773961200,,2026-03-19 23:00:00+00:00
640.40390462,924.45717542,567.46309367,855.04872938,1773964800,,2026-03-20 00:00:00+00:00
478.15196218,644.13967611,386.00846973,640.40390462,1773968400,,2026-03-20 01:00:00+00:00
457.77395433,682.76267454,400.38236178,478.15196218,1773972000,,2026-03-20 02:00:00+00:00
265.66539443,473.48226575,241.93826902,457.77395433,1773975600,,2026-03-20 03:00:00+00:00
229.70849501,341.25700585,168.93711369,265.66539443,1773979200,,2026-03-20 04:00:00+00:00
293.26611087,335.15105817,187.45864133,229.70849501,1773982800,,2026-03-20 05:00:00+00:00
314.22810487,420.03141167,267.37574062,293.26611087,1773986400,,2026-03-20 06:00:00+00:00
132.10173176,503.50590417,114.33097516,314.22810487,1773990000,,2026-03-20 07:00:00+00:00
47.25529311,150.73362792,22.10966048,132.10173176,1773993600,,2026-03-20 08:00:00+00:00
169.82257118,286.54708531,46.87911739,47.25529311,1773997200,,2026-03-20 09:00:00+00:00
105.92097311,418.76092842,94.06658702,169.82257118,1774000800,,2026-03-20 10:00:00+00:00
136.47988314,181.95573439,8.90320544,105.92097311,1774004400,,2026-03-20 11:00:00+00:00
