close,high,low,open,time,volume,timestamp
0.125,0.125,0.0,0.0,1778162400,,2026-05-07 14:00:00+00:00
0.238,0.311,0.135,0.135,1778166000,,2026-05-07 15:00:00+00:00
0.107,0.31,0.038,0.244,1778169600,,2026-05-07 16:00:00+00:00
0.51,2.805,0.109,0.109,1778173200,,2026-05-07 17:00:00+00:00
0.502,0.51,0.502,0.51,1778176800,,2026-05-07 18:00:00+00:00
1.22,1.506,0.502,0.502,1778180400,,2026-05-07 19:00:00+00:00
2.188,2.188,0.688,0.916,1778184000,,2026-05-07 20:00:00+00:00
2.199,2.199,2.188,2.188,1778187600,,2026-05-07 21:00:00+00:00
2.29,2.295,2.19,2.199,1778191200,,2026-05-07 22:00:00+00:00
1.699,2.29,1.699,2.29,1778194800,,2026-05-07 23:00:00+00:00
0.61,1.699,0.463,1.699,1778198400,,2026-05-08 00:00:00+00:00
1.486,1.486,0.44,0.64,1778202000,,2026-05-08 01:00:00+00:00
3.736,3.769,1.489,1.489,1778205600,,2026-05-08 02:00:00+00:00
2.762,8.873,2.047,3.736,1778209200,,2026-05-08 03:00:00+00:00
4.527,4.587,2.762,2.762,1778212800,,2026-05-08 04:00:00+00:00
6.13,6.13,6.023,6.027,1778216400,,2026-05-08 05:00:00+00:00
6.451,14.418,6.13,6.13,1778220000,,2026-05-08 06:00:00+00:00
2.256,22.549,2.238,6.451,1778223600,,2026-05-08 07:00:00+00:00
0.857,2.696,0.857,2.256,1778227200,,2026-05-08 08:00:00+00:00
1.012,2.231,0.857,0.857,1778230800,,2026-05-08 09:00:00+00:00
0.437,1.239,0.437,1.012,1778234400,,2026-05-08 10:00:00+00:00
0.191,0.438,0.191,0.437,1778238000,,2026-05-08 11:00:00+00:00
