close,high,low,open,time,volume,timestamp
4.034,4.034,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
6.453,6.453,4.02,4.034,1779973200,,2026-05-28 13:00:00+00:00
8.917,8.917,6.453,6.453,1779976800,,2026-05-28 14:00:00+00:00
11.011,11.011,8.917,8.917,1779980400,,2026-05-28 15:00:00+00:00
9.63,11.205,9.619,11.02,1779984000,,2026-05-28 16:00:00+00:00
8.896,9.63,8.369,9.63,1779987600,,2026-05-28 17:00:00+00:00
8.996,8.996,8.94,8.94,1779991200,,2026-05-28 18:00:00+00:00
9.31,9.31,9.016,9.016,1779994800,,2026-05-28 19:00:00+00:00
9.366,9.366,9.31,9.31,1779998400,,2026-05-28 20:00:00+00:00
9.041,9.786,9.041,9.366,1780002000,,2026-05-28 21:00:00+00:00
9.112,9.112,9.111,9.111,1780005600,,2026-05-28 22:00:00+00:00
9.107,9.112,9.107,9.112,1780009200,,2026-05-28 23:00:00+00:00
9.107,9.107,9.107,9.107,1780012800,,2026-05-29 00:00:00+00:00
8.991,8.991,8.99,8.99,1780016400,,2026-05-29 01:00:00+00:00
9.754,9.754,8.991,8.991,1780020000,,2026-05-29 02:00:00+00:00
12.518,12.518,9.804,9.804,1780023600,,2026-05-29 03:00:00+00:00
12.68,12.68,12.495,12.518,1780027200,,2026-05-29 04:00:00+00:00
11.862,12.68,11.862,12.68,1780030800,,2026-05-29 05:00:00+00:00
11.363,11.862,11.299,11.862,1780034400,,2026-05-29 06:00:00+00:00
11.8,11.8,11.295,11.363,1780038000,,2026-05-29 07:00:00+00:00
11.8,11.8,11.8,11.8,1780041600,,2026-05-29 08:00:00+00:00
13.517,13.517,11.8,11.8,1780045200,,2026-05-29 09:00:00+00:00
16.298,16.298,13.517,13.517,1780048800,,2026-05-29 10:00:00+00:00
14.223,16.298,14.223,16.298,1780052400,,2026-05-29 11:00:00+00:00
14.518,14.518,14.223,14.223,1780056000,,2026-05-29 12:00:00+00:00
17.995,17.995,14.518,14.518,1780059600,,2026-05-29 13:00:00+00:00
57.015,57.015,17.995,17.995,1780063200,,2026-05-29 14:00:00+00:00
41.93,57.234,18.078,57.015,1780066800,,2026-05-29 15:00:00+00:00
22.902,50.849,18.849,41.93,1780070400,,2026-05-29 16:00:00+00:00
28.662,29.242,20.898,22.902,1780074000,,2026-05-29 17:00:00+00:00
27.27,28.772,27.27,28.662,1780077600,,2026-05-29 18:00:00+00:00
34.831,37.295,27.27,27.27,1780081200,,2026-05-29 19:00:00+00:00
34.826,34.831,34.826,34.831,1780084800,,2026-05-29 20:00:00+00:00
34.081,34.826,33.826,34.826,1780088400,,2026-05-29 21:00:00+00:00
38.661,38.661,34.081,34.081,1780092000,,2026-05-29 22:00:00+00:00
38.521,38.661,38.521,38.661,1780095600,,2026-05-29 23:00:00+00:00
37.527,38.522,33.725,38.521,1780099200,,2026-05-30 00:00:00+00:00
46.38,46.38,37.517,37.527,1780102800,,2026-05-30 01:00:00+00:00
51.923,51.923,47.38,47.38,1780106400,,2026-05-30 02:00:00+00:00
59.101,59.101,51.903,51.923,1780110000,,2026-05-30 03:00:00+00:00
69.341,69.341,59.161,59.161,1780113600,,2026-05-30 04:00:00+00:00
69.351,69.351,69.341,69.341,1780117200,,2026-05-30 05:00:00+00:00
65.771,72.451,63.271,69.351,1780120800,,2026-05-30 06:00:00+00:00
66.215,66.255,65.771,65.771,1780124400,,2026-05-30 07:00:00+00:00
53.05,66.22,51.692,66.215,1780128000,,2026-05-30 08:00:00+00:00
59.63,59.659,53.05,53.05,1780131600,,2026-05-30 09:00:00+00:00
62.687,62.687,59.63,59.63,1780135200,,2026-05-30 10:00:00+00:00
