close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.05,0.05,0.05,0.05,1779195600,,2026-05-19 13:00:00+00:00
0.014,0.055,0.014,0.05,1779199200,,2026-05-19 14:00:00+00:00
0.155,0.155,0.014,0.014,1779202800,,2026-05-19 15:00:00+00:00
0.155,0.155,0.155,0.155,1779206400,,2026-05-19 16:00:00+00:00
0.155,0.501,0.155,0.155,1779210000,,2026-05-19 17:00:00+00:00
0.155,0.155,0.155,0.155,1779213600,,2026-05-19 18:00:00+00:00
0.155,0.158,0.155,0.155,1779217200,,2026-05-19 19:00:00+00:00
0.155,0.155,0.155,0.155,1779220800,,2026-05-19 20:00:00+00:00
0.155,0.155,0.155,0.155,1779224400,,2026-05-19 21:00:00+00:00
0.155,0.155,0.155,0.155,1779228000,,2026-05-19 22:00:00+00:00
0.155,0.155,0.155,0.155,1779231600,,2026-05-19 23:00:00+00:00
0.155,0.155,0.155,0.155,1779235200,,2026-05-20 00:00:00+00:00
0.155,0.155,0.155,0.155,1779238800,,2026-05-20 01:00:00+00:00
0.155,0.155,0.155,0.155,1779242400,,2026-05-20 02:00:00+00:00
0.155,0.155,0.155,0.155,1779246000,,2026-05-20 03:00:00+00:00
0.16,0.16,0.155,0.155,1779249600,,2026-05-20 04:00:00+00:00
0.748,0.76,0.16,0.16,1779253200,,2026-05-20 05:00:00+00:00
0.864,0.909,0.748,0.748,1779256800,,2026-05-20 06:00:00+00:00
0.863,0.864,0.863,0.864,1779260400,,2026-05-20 07:00:00+00:00
1.333,1.373,0.863,0.863,1779264000,,2026-05-20 08:00:00+00:00
1.333,1.333,1.333,1.333,1779267600,,2026-05-20 09:00:00+00:00
1.333,1.333,1.333,1.333,1779271200,,2026-05-20 10:00:00+00:00
1.341,1.341,1.333,1.333,1779274800,,2026-05-20 11:00:00+00:00
1.541,1.541,1.341,1.341,1779278400,,2026-05-20 12:00:00+00:00
4.128,4.128,1.541,1.541,1779282000,,2026-05-20 13:00:00+00:00
1.932,4.829,1.924,4.129,1779285600,,2026-05-20 14:00:00+00:00
1.575,2.097,1.575,1.932,1779289200,,2026-05-20 15:00:00+00:00
1.023,1.685,0.927,1.575,1779292800,,2026-05-20 16:00:00+00:00
1.046,1.048,1.023,1.023,1779296400,,2026-05-20 17:00:00+00:00
0.938,1.046,0.938,1.046,1779300000,,2026-05-20 18:00:00+00:00
0.938,0.938,0.938,0.938,1779303600,,2026-05-20 19:00:00+00:00
0.938,0.938,0.938,0.938,1779307200,,2026-05-20 20:00:00+00:00
0.938,0.938,0.938,0.938,1779310800,,2026-05-20 21:00:00+00:00
2.25,2.25,0.838,0.938,1779314400,,2026-05-20 22:00:00+00:00
2.25,2.25,2.25,2.25,1779318000,,2026-05-20 23:00:00+00:00
0.888,2.25,0.888,2.25,1779321600,,2026-05-21 00:00:00+00:00
0.891,0.891,0.888,0.888,1779325200,,2026-05-21 01:00:00+00:00
0.891,0.891,0.891,0.891,1779328800,,2026-05-21 02:00:00+00:00
0.891,0.891,0.891,0.891,1779332400,,2026-05-21 03:00:00+00:00
0.891,0.891,0.891,0.891,1779336000,,2026-05-21 04:00:00+00:00
0.881,0.891,0.881,0.891,1779339600,,2026-05-21 05:00:00+00:00
0.908,0.908,0.881,0.881,1779343200,,2026-05-21 06:00:00+00:00
1.82,1.82,0.908,0.908,1779346800,,2026-05-21 07:00:00+00:00
1.84,1.84,1.82,1.82,1779350400,,2026-05-21 08:00:00+00:00
1.857,1.857,1.839,1.84,1779354000,,2026-05-21 09:00:00+00:00
5.342,5.342,1.871,1.871,1779357600,,2026-05-21 10:00:00+00:00
9.919,9.919,5.342,5.342,1779361200,,2026-05-21 11:00:00+00:00
21.27,27.248,9.969,9.969,1779364800,,2026-05-21 12:00:00+00:00
23.369,24.238,21.27,21.27,1779368400,,2026-05-21 13:00:00+00:00
36.654,36.654,23.216,23.369,1779372000,,2026-05-21 14:00:00+00:00
42.803,42.803,35.918,36.654,1779375600,,2026-05-21 15:00:00+00:00
54.319,54.55,41.128,42.803,1779379200,,2026-05-21 16:00:00+00:00
36.151,57.443,35.514,54.319,1779382800,,2026-05-21 17:00:00+00:00
34.748,36.195,34.701,36.13,1779386400,,2026-05-21 18:00:00+00:00
34.896,36.119,34.668,34.748,1779390000,,2026-05-21 19:00:00+00:00
34.976,35.054,34.896,34.896,1779393600,,2026-05-21 20:00:00+00:00
34.84,34.984,34.84,34.976,1779397200,,2026-05-21 21:00:00+00:00
34.216,34.746,34.216,34.746,1779400800,,2026-05-21 22:00:00+00:00
34.372,34.397,34.19,34.216,1779404400,,2026-05-21 23:00:00+00:00
34.687,34.747,34.245,34.572,1779408000,,2026-05-22 00:00:00+00:00
34.834,35.812,34.677,34.677,1779411600,,2026-05-22 01:00:00+00:00
34.757,35.026,34.757,34.866,1779415200,,2026-05-22 02:00:00+00:00
34.691,34.782,34.382,34.758,1779418800,,2026-05-22 03:00:00+00:00
33.476,35.787,33.476,34.491,1779422400,,2026-05-22 04:00:00+00:00
33.141,33.476,32.137,33.476,1779426000,,2026-05-22 05:00:00+00:00
26.207,33.241,26.207,33.141,1779429600,,2026-05-22 06:00:00+00:00
26.241,26.7,25.942,26.207,1779433200,,2026-05-22 07:00:00+00:00
26.652,47.94,19.608,26.191,1779436800,,2026-05-22 08:00:00+00:00
48.865,59.441,25.626,26.652,1779440400,,2026-05-22 09:00:00+00:00
47.936,55.96,46.931,48.865,1779444000,,2026-05-22 10:00:00+00:00
54.809,62.607,45.167,47.981,1779447600,,2026-05-22 11:00:00+00:00
