close,high,low,open,time,volume,timestamp
6716.6635319,6785.52804602,4372.18839305,4373.18385869,1773403200,,2026-03-13 12:00:00+00:00
7173.27895376,7319.77268756,6656.58086931,6716.6635319,1773406800,,2026-03-13 13:00:00+00:00
6419.05209395,7564.93491523,6412.76600627,7173.27895376,1773410400,,2026-03-13 14:00:00+00:00
5999.1220396,6720.705763,5939.45094092,6419.05209395,1773414000,,2026-03-13 15:00:00+00:00
6059.19295285,6198.94674434,5553.15812373,5999.1220396,1773417600,,2026-03-13 16:00:00+00:00
5459.32311829,6307.08906403,5380.14469844,6059.19295285,1773421200,,2026-03-13 17:00:00+00:00
5449.4626652,5652.12089643,5328.69272574,5459.32311829,1773424800,,2026-03-13 18:00:00+00:00
5518.34751178,5614.47835667,5410.43900586,5449.4626652,1773428400,,2026-03-13 19:00:00+00:00
5613.21781832,5701.94965038,5502.13029402,5518.34751178,1773432000,,2026-03-13 20:00:00+00:00
5440.04690504,5712.17538476,5407.8237498,5613.21781832,1773435600,,2026-03-13 21:00:00+00:00
5221.37303756,5499.13211101,5062.90711025,5440.04690504,1773439200,,2026-03-13 22:00:00+00:00
5287.75807679,5343.99259743,5135.33355534,5221.37303756,1773442800,,2026-03-13 23:00:00+00:00
5096.21506354,5320.94200095,5046.66667487,5287.75807679,1773446400,,2026-03-14 00:00:00+00:00
5218.33163199,5276.79710975,5015.46286263,5096.21506354,1773450000,,2026-03-14 01:00:00+00:00
5195.79554599,5279.53423873,5159.40686007,5218.33163199,1773453600,,2026-03-14 02:00:00+00:00
5399.20341448,5481.1846623,5195.14979705,5195.79554599,1773457200,,2026-03-14 03:00:00+00:00
5369.71015021,5544.46205678,5353.28779184,5399.20341448,1773460800,,2026-03-14 04:00:00+00:00
5361.60177651,5457.89700624,5284.63196417,5369.71015021,1773464400,,2026-03-14 05:00:00+00:00
5124.14970112,5361.60177651,4908.27075426,5361.60177651,1773468000,,2026-03-14 06:00:00+00:00
5106.76662722,5200.37188364,5028.7602011,5124.14970112,1773471600,,2026-03-14 07:00:00+00:00
5060.30770841,5181.41806242,5032.42259113,5106.76662722,1773475200,,2026-03-14 08:00:00+00:00
5026.34619547,5173.78099781,4954.63174492,5060.30770841,1773478800,,2026-03-14 09:00:00+00:00
5079.4829037,5082.16250657,4949.52853418,5026.34619547,1773482400,,2026-03-14 10:00:00+00:00
5190.98452248,5214.64295134,5071.97115689,5079.4829037,1773486000,,2026-03-14 11:00:00+00:00
5205.10810047,5259.42103953,5099.19860869,5190.98452248,1773489600,,2026-03-14 12:00:00+00:00
5265.29001538,5305.68399056,5166.58584756,5205.10810047,1773493200,,2026-03-14 13:00:00+00:00
5078.4056937,5310.3985481,5065.84359713,5265.29001538,1773496800,,2026-03-14 14:00:00+00:00
5045.28068771,5161.49351141,5001.78644348,5078.4056937,1773500400,,2026-03-14 15:00:00+00:00
5114.93465116,5136.82649941,4992.84669128,5045.28068771,1773504000,,2026-03-14 16:00:00+00:00
5069.39235914,5152.95358924,5048.4139667,5114.93465116,1773507600,,2026-03-14 17:00:00+00:00
5093.86048568,5119.24685031,5022.18934929,5069.39235914,1773511200,,2026-03-14 18:00:00+00:00
5122.396121,5143.17307518,5050.6255358,5093.86048568,1773514800,,2026-03-14 19:00:00+00:00
5185.11028801,5222.94296953,5080.2761977,5122.396121,1773518400,,2026-03-14 20:00:00+00:00
5168.50384787,5185.62606704,5087.50518422,5185.11028801,1773522000,,2026-03-14 21:00:00+00:00
5075.20852337,5169.08476332,5063.5719507,5168.50384787,1773525600,,2026-03-14 22:00:00+00:00
5423.89602938,5450.57269991,5072.95427238,5075.20852337,1773529200,,2026-03-14 23:00:00+00:00
5263.45030121,5426.21799487,5240.99733729,5423.89602938,1773532800,,2026-03-15 00:00:00+00:00
5275.69804358,5302.58494331,5168.56721218,5263.45030121,1773536400,,2026-03-15 01:00:00+00:00
5594.35011584,5720.13527918,5275.69804358,5275.69804358,1773540000,,2026-03-15 02:00:00+00:00
5532.7395873,5647.49482831,5433.95072482,5594.35011584,1773543600,,2026-03-15 03:00:00+00:00
5679.80450291,5741.05364643,5516.7821673,5532.7395873,1773547200,,2026-03-15 04:00:00+00:00
5604.54667109,5826.13792288,5602.4929828,5679.80450291,1773550800,,2026-03-15 05:00:00+00:00
5582.29844593,5675.1157078,5539.33376451,5604.54667109,1773554400,,2026-03-15 06:00:00+00:00
5584.00131406,5719.32919027,5545.4186588,5582.29844593,1773558000,,2026-03-15 07:00:00+00:00
5760.58228057,5761.88224474,5572.43475838,5584.00131406,1773561600,,2026-03-15 08:00:00+00:00
5807.55093033,5924.59049119,5757.19979381,5760.58228057,1773565200,,2026-03-15 09:00:00+00:00
5803.90652127,5906.05751388,5760.12640877,5807.55093033,1773568800,,2026-03-15 10:00:00+00:00
5852.00397446,5875.3174475,5712.76162733,5803.90652127,1773572400,,2026-03-15 11:00:00+00:00
5677.74538361,5852.4810313,5653.51556484,5852.00397446,1773576000,,2026-03-15 12:00:00+00:00
5654.7389637,5742.56971053,5452.96194539,5677.74538361,1773579600,,2026-03-15 13:00:00+00:00
5661.15016309,5677.14729469,5465.00662527,5654.7389637,1773583200,,2026-03-15 14:00:00+00:00
5551.69850987,5661.90412308,5497.97704787,5661.15016309,1773586800,,2026-03-15 15:00:00+00:00
5496.99562179,5629.54173385,5423.86245009,5551.69850987,1773590400,,2026-03-15 16:00:00+00:00
5780.52707266,5897.7563329,5473.37217269,5496.99562179,1773594000,,2026-03-15 17:00:00+00:00
5477.34083639,5828.55436765,5427.64823326,5780.52707266,1773597600,,2026-03-15 18:00:00+00:00
5609.13665413,5619.98049098,5439.59330277,5477.34083639,1773601200,,2026-03-15 19:00:00+00:00
5726.57350394,5870.43492143,5507.59243288,5609.13665413,1773604800,,2026-03-15 20:00:00+00:00
5995.27126919,6067.3738283,5650.31473976,5726.57350394,1773608400,,2026-03-15 21:00:00+00:00
6492.9976263,6691.94757438,5709.81392199,5995.27126919,1773612000,,2026-03-15 22:00:00+00:00
6520.84201099,6827.27724787,6233.34250766,6492.9976263,1773615600,,2026-03-15 23:00:00+00:00
6312.29379799,6674.36553748,6261.22275334,6520.84201099,1773619200,,2026-03-16 00:00:00+00:00
6461.14090672,6532.27369969,6117.63471187,6312.29379799,1773622800,,2026-03-16 01:00:00+00:00
6273.29668501,6529.75536874,6160.82404818,6461.14090672,1773626400,,2026-03-16 02:00:00+00:00
7098.23121394,7658.67053684,6212.90208593,6273.29668501,1773630000,,2026-03-16 03:00:00+00:00
7298.44699868,7773.92904106,7097.27710816,7098.23121394,1773633600,,2026-03-16 04:00:00+00:00
7603.65620462,7645.10063596,7209.05393801,7298.44699868,1773637200,,2026-03-16 05:00:00+00:00
7224.51107092,7607.41822789,7135.87062637,7603.65620462,1773640800,,2026-03-16 06:00:00+00:00
7019.4486301,7397.09078641,6963.22084464,7224.51107092,1773644400,,2026-03-16 07:00:00+00:00
6755.8945779,7273.87730828,6570.31608126,7019.4486301,1773648000,,2026-03-16 08:00:00+00:00
6848.09368908,6897.09498365,6690.78101061,6755.8945779,1773651600,,2026-03-16 09:00:00+00:00
7242.79269021,7242.82421457,6796.19152913,6848.09368908,1773655200,,2026-03-16 10:00:00+00:00
7067.49084589,7280.97435952,7038.14531631,7242.79269021,1773658800,,2026-03-16 11:00:00+00:00
7306.24763954,7446.69975362,6996.38980821,7067.49084589,1773662400,,2026-03-16 12:00:00+00:00
7511.20261142,7825.97350227,7239.6021808,7306.24763954,1773666000,,2026-03-16 13:00:00+00:00
7069.15164228,7777.7548951,6639.57365912,7511.20261142,1773669600,,2026-03-16 14:00:00+00:00
6842.3194004,7421.86636587,6781.62636838,7069.15164228,1773673200,,2026-03-16 15:00:00+00:00
7204.21464845,7326.03693869,6760.51069529,6842.3194004,1773676800,,2026-03-16 16:00:00+00:00
7353.02448802,7429.75857802,7119.48515632,7204.21464845,1773680400,,2026-03-16 17:00:00+00:00
7331.95805999,7687.1960441,7289.09518131,7353.02448802,1773684000,,2026-03-16 18:00:00+00:00
7369.34302656,7716.13242556,7238.87583089,7331.95805999,1773687600,,2026-03-16 19:00:00+00:00
7557.08340212,7576.34811728,7268.87568651,7369.34302656,1773691200,,2026-03-16 20:00:00+00:00
7704.01918565,8021.32033695,7484.36288758,7557.08340212,1773694800,,2026-03-16 21:00:00+00:00
8004.3141441,8115.95744983,7684.07772029,7704.01918565,1773698400,,2026-03-16 22:00:00+00:00
8099.69271864,8127.75969995,7596.61511634,8004.3141441,1773702000,,2026-03-16 23:00:00+00:00
8450.70452682,8631.91750313,7885.0249739,8099.69271864,1773705600,,2026-03-17 00:00:00+00:00
8707.23841968,9040.19349719,8248.40883801,8450.70452682,1773709200,,2026-03-17 01:00:00+00:00
8337.40393702,8755.85496533,8274.47313368,8707.23841968,1773712800,,2026-03-17 02:00:00+00:00
7748.6694602,8437.1862426,7577.99038874,8337.40393702,1773716400,,2026-03-17 03:00:00+00:00
7585.69720703,7923.92260531,7353.18514226,7748.6694602,1773720000,,2026-03-17 04:00:00+00:00
7405.95736341,7753.20010275,7217.04495173,7585.69720703,1773723600,,2026-03-17 05:00:00+00:00
7460.55941425,7611.80292057,7295.93986795,7405.95736341,1773727200,,2026-03-17 06:00:00+00:00
7584.72880123,7762.29388716,7447.3946555,7460.55941425,1773730800,,2026-03-17 07:00:00+00:00
7518.91126701,7744.89383464,7467.48270511,7584.72880123,1773734400,,2026-03-17 08:00:00+00:00
7313.36395747,7693.08907426,7242.77053682,7518.91126701,1773738000,,2026-03-17 09:00:00+00:00
7117.43027233,7334.35043288,7014.14710618,7313.36395747,1773741600,,2026-03-17 10:00:00+00:00
7384.96370122,7513.61012909,7082.64657028,7117.43027233,1773745200,,2026-03-17 11:00:00+00:00
7147.51277224,7492.8197349,7091.00944989,7384.96370122,1773748800,,2026-03-17 12:00:00+00:00
7027.55628447,7469.25490327,6863.25902534,7147.51277224,1773752400,,2026-03-17 13:00:00+00:00
7646.5954283,7674.41217763,6871.82255818,7027.55628447,1773756000,,2026-03-17 14:00:00+00:00
7246.66773452,8060.42828758,7071.01810484,7646.5954283,1773759600,,2026-03-17 15:00:00+00:00
7428.27911175,7597.2914684,7212.34976885,7246.66773452,1773763200,,2026-03-17 16:00:00+00:00
7715.27048759,7770.38949397,7311.84240809,7428.27911175,1773766800,,2026-03-17 17:00:00+00:00
7842.18125518,7916.08610979,7595.04981836,7715.27048759,1773770400,,2026-03-17 18:00:00+00:00
7694.06240975,7947.23279255,7629.79568249,7842.18125518,1773774000,,2026-03-17 19:00:00+00:00
7691.07071154,7846.97242739,7569.98608045,7694.06240975,1773777600,,2026-03-17 20:00:00+00:00
7829.22950479,7920.76379234,7645.71173258,7691.07071154,1773781200,,2026-03-17 21:00:00+00:00
7505.007498,7897.34074824,7205.63743957,7829.22950479,1773784800,,2026-03-17 22:00:00+00:00
7167.2953826,7581.08467025,7145.30626759,7505.007498,1773788400,,2026-03-17 23:00:00+00:00
7124.17904087,7294.40769415,6868.97454086,7167.2953826,1773792000,,2026-03-18 00:00:00+00:00
7301.64277025,7404.80467513,7087.49991212,7124.17904087,1773795600,,2026-03-18 01:00:00+00:00
7513.85589145,7625.93698232,7282.51953154,7301.64277025,1773799200,,2026-03-18 02:00:00+00:00
7591.24006212,7789.04760344,7436.41396478,7513.85589145,1773802800,,2026-03-18 03:00:00+00:00
7363.3878609,7628.2575254,7329.61346497,7591.24006212,1773806400,,2026-03-18 04:00:00+00:00
7183.57173552,7473.73618404,7097.40230907,7363.3878609,1773810000,,2026-03-18 05:00:00+00:00
7184.39369367,7414.23277192,7168.161805,7183.57173552,1773813600,,2026-03-18 06:00:00+00:00
7093.11978466,7219.3103775,6951.80250652,7184.39369367,1773817200,,2026-03-18 07:00:00+00:00
7193.91657611,7260.56669399,7073.24241732,7093.11978466,1773820800,,2026-03-18 08:00:00+00:00
7306.8765063,7398.49585462,7185.07196961,7193.91657611,1773824400,,2026-03-18 09:00:00+00:00
7138.36366208,7384.85038981,7032.86056504,7306.8765063,1773828000,,2026-03-18 10:00:00+00:00
6352.88884739,7244.04533145,6252.91835672,7138.36366208,1773831600,,2026-03-18 11:00:00+00:00
5919.32323966,6382.24457069,5842.88566531,6352.88884739,1773835200,,2026-03-18 12:00:00+00:00
5784.98603361,6073.8841619,5673.48173411,5919.32323966,1773838800,,2026-03-18 13:00:00+00:00
5075.81049506,5857.33668016,5046.66065649,5784.98603361,1773842400,,2026-03-18 14:00:00+00:00
