close,high,low,open,time,volume,timestamp
0.015,0.015,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.252,0.252,0.015,0.015,1774702800,,2026-03-28 13:00:00+00:00
0.377,0.377,0.252,0.252,1774706400,,2026-03-28 14:00:00+00:00
0.149,0.377,0.149,0.377,1774710000,,2026-03-28 15:00:00+00:00
0.149,0.149,0.149,0.149,1774713600,,2026-03-28 16:00:00+00:00
0.149,0.149,0.149,0.149,1774717200,,2026-03-28 17:00:00+00:00
0.148,0.149,0.148,0.149,1774720800,,2026-03-28 18:00:00+00:00
0.148,0.148,0.148,0.148,1774724400,,2026-03-28 19:00:00+00:00
0.148,0.148,0.148,0.148,1774728000,,2026-03-28 20:00:00+00:00
0.148,0.148,0.148,0.148,1774731600,,2026-03-28 21:00:00+00:00
0.147,0.148,0.147,0.148,1774735200,,2026-03-28 22:00:00+00:00
0.08,0.147,0.08,0.147,1774738800,,2026-03-28 23:00:00+00:00
0.44,0.44,0.08,0.08,1774742400,,2026-03-29 00:00:00+00:00
0.675,0.7,0.44,0.44,1774746000,,2026-03-29 01:00:00+00:00
0.357,0.675,0.357,0.675,1774749600,,2026-03-29 02:00:00+00:00
0.342,0.357,0.342,0.357,1774753200,,2026-03-29 03:00:00+00:00
0.463,0.463,0.342,0.342,1774756800,,2026-03-29 04:00:00+00:00
0.592,0.592,0.463,0.463,1774760400,,2026-03-29 05:00:00+00:00
0.596,0.598,0.473,0.592,1774764000,,2026-03-29 06:00:00+00:00
7.768,7.768,0.586,0.596,1774767600,,2026-03-29 07:00:00+00:00
7.718,7.778,7.718,7.768,1774771200,,2026-03-29 08:00:00+00:00
7.857,7.857,7.718,7.718,1774774800,,2026-03-29 09:00:00+00:00
7.858,7.894,7.811,7.857,1774778400,,2026-03-29 10:00:00+00:00
7.776,7.798,7.754,7.798,1774782000,,2026-03-29 11:00:00+00:00
7.484,7.776,7.484,7.776,1774785600,,2026-03-29 12:00:00+00:00
7.607,7.607,7.484,7.484,1774789200,,2026-03-29 13:00:00+00:00
9.646,9.729,7.707,7.707,1774792800,,2026-03-29 14:00:00+00:00
7.978,10.088,7.978,9.646,1774796400,,2026-03-29 15:00:00+00:00
7.889,8.032,7.888,8.009,1774800000,,2026-03-29 16:00:00+00:00
8.139,8.139,7.889,7.889,1774803600,,2026-03-29 17:00:00+00:00
8.164,8.164,8.139,8.139,1774807200,,2026-03-29 18:00:00+00:00
8.282,8.282,8.085,8.085,1774810800,,2026-03-29 19:00:00+00:00
8.292,8.292,8.282,8.282,1774814400,,2026-03-29 20:00:00+00:00
8.303,8.303,8.292,8.292,1774818000,,2026-03-29 21:00:00+00:00
8.221,8.403,6.721,8.303,1774821600,,2026-03-29 22:00:00+00:00
6.721,9.221,6.721,8.221,1774825200,,2026-03-29 23:00:00+00:00
8.808,8.808,6.628,6.721,1774828800,,2026-03-30 00:00:00+00:00
6.56,11.452,6.56,8.808,1774832400,,2026-03-30 01:00:00+00:00
6.289,7.117,6.288,6.56,1774836000,,2026-03-30 02:00:00+00:00
3.518,6.295,3.518,6.289,1774839600,,2026-03-30 03:00:00+00:00
3.457,3.577,3.427,3.548,1774843200,,2026-03-30 04:00:00+00:00
2.709,3.457,2.709,3.457,1774846800,,2026-03-30 05:00:00+00:00
1.786,1.786,1.756,1.756,1774850400,,2026-03-30 06:00:00+00:00
2.268,2.269,1.786,1.786,1774854000,,2026-03-30 07:00:00+00:00
2.027,2.268,2.027,2.268,1774857600,,2026-03-30 08:00:00+00:00
2.027,2.027,2.027,2.027,1774861200,,2026-03-30 09:00:00+00:00
2.027,2.027,2.027,2.027,1774864800,,2026-03-30 10:00:00+00:00
1.932,2.07,1.544,1.544,1774868400,,2026-03-30 11:00:00+00:00
1.02,1.932,0.924,1.932,1774872000,,2026-03-30 12:00:00+00:00
1.045,1.045,0.999,1.023,1774875600,,2026-03-30 13:00:00+00:00
1.141,2.176,1.045,1.045,1774879200,,2026-03-30 14:00:00+00:00
1.048,1.161,1.043,1.146,1774882800,,2026-03-30 15:00:00+00:00
3.304,3.458,1.029,1.048,1774886400,,2026-03-30 16:00:00+00:00
1.825,3.318,1.534,3.304,1774890000,,2026-03-30 17:00:00+00:00
4.309,4.413,1.76,1.824,1774893600,,2026-03-30 18:00:00+00:00
18.054,19.054,3.713,4.32,1774897200,,2026-03-30 19:00:00+00:00
6.913,20.486,6.877,18.054,1774900800,,2026-03-30 20:00:00+00:00
5.216,6.913,5.205,6.913,1774904400,,2026-03-30 21:00:00+00:00
6.95,8.167,4.992,5.216,1774908000,,2026-03-30 22:00:00+00:00
7.701,8.459,6.77,6.95,1774911600,,2026-03-30 23:00:00+00:00
5.416,9.383,5.223,7.721,1774915200,,2026-03-31 00:00:00+00:00
4.27,5.506,4.27,5.416,1774918800,,2026-03-31 01:00:00+00:00
4.227,4.27,4.219,4.27,1774922400,,2026-03-31 02:00:00+00:00
4.207,4.236,4.207,4.227,1774926000,,2026-03-31 03:00:00+00:00
3.27,4.197,3.19,4.197,1774929600,,2026-03-31 04:00:00+00:00
3.2,3.269,3.069,3.269,1774933200,,2026-03-31 05:00:00+00:00
1.947,3.2,1.947,3.2,1774936800,,2026-03-31 06:00:00+00:00
2.742,2.816,1.878,1.947,1774940400,,2026-03-31 07:00:00+00:00
5.573,5.645,1.504,2.742,1774944000,,2026-03-31 08:00:00+00:00
159.683,162.449,3.082,5.976,1774947600,,2026-03-31 09:00:00+00:00
216.197,217.868,156.982,159.683,1774951200,,2026-03-31 10:00:00+00:00
74.098,229.184,50.949,216.711,1774954800,,2026-03-31 11:00:00+00:00
