close,high,low,open,time,volume,timestamp
1534.42415298,1607.73503419,1494.12668653,1572.25712338,1772323200,,2026-03-01 00:00:00+00:00
1677.7859377,1758.52254703,1384.58415261,1534.42415298,1772326800,,2026-03-01 01:00:00+00:00
1755.32879682,1891.04060073,1675.84686171,1677.7859377,1772330400,,2026-03-01 02:00:00+00:00
1707.79602634,1789.40646301,1679.48531338,1755.32879682,1772334000,,2026-03-01 03:00:00+00:00
1698.17894649,1745.07137262,1609.72167289,1707.79602634,1772337600,,2026-03-01 04:00:00+00:00
1678.21447427,1722.74981816,1641.9779408,1698.17894649,1772341200,,2026-03-01 05:00:00+00:00
1584.16408905,1694.97386089,1554.86583429,1678.21447427,1772344800,,2026-03-01 06:00:00+00:00
1644.66429714,1673.89763831,1553.8114794,1584.16408905,1772348400,,2026-03-01 07:00:00+00:00
1527.99076946,1674.98576449,1480.32604694,1644.66429714,1772352000,,2026-03-01 08:00:00+00:00
1513.04281239,1580.92053248,1481.00193102,1527.99076946,1772355600,,2026-03-01 09:00:00+00:00
1516.89457722,1570.65121294,1472.07426648,1513.04281239,1772359200,,2026-03-01 10:00:00+00:00
1520.78740169,1552.89536425,1484.45001466,1516.89457722,1772362800,,2026-03-01 11:00:00+00:00
1467.41133976,1532.86122509,1461.07835962,1520.78740169,1772366400,,2026-03-01 12:00:00+00:00
1590.34876541,1704.90843741,1426.18680524,1467.41133976,1772370000,,2026-03-01 13:00:00+00:00
1557.71874113,1676.44785552,1534.66715232,1590.34876541,1772373600,,2026-03-01 14:00:00+00:00
1562.74249258,1647.82377748,1548.09762566,1557.71874113,1772377200,,2026-03-01 15:00:00+00:00
1456.23346609,1623.06074186,1366.04155738,1562.74249258,1772380800,,2026-03-01 16:00:00+00:00
1417.11671659,1477.7843166,1376.18415835,1456.23346609,1772384400,,2026-03-01 17:00:00+00:00
1472.00494708,1558.09690374,1416.59445289,1417.11671659,1772388000,,2026-03-01 18:00:00+00:00
1431.33607517,1481.2965031,1384.65010131,1472.00494708,1772391600,,2026-03-01 19:00:00+00:00
1316.67956643,1433.46931815,1281.65759742,1431.33607517,1772395200,,2026-03-01 20:00:00+00:00
1352.37823236,1381.40078899,1314.6476977,1316.67956643,1772398800,,2026-03-01 21:00:00+00:00
1256.43690662,1520.11010849,1238.93435063,1352.37823236,1772402400,,2026-03-01 22:00:00+00:00
1339.28077167,1417.10631078,1228.58936264,1256.43690662,1772406000,,2026-03-01 23:00:00+00:00
1486.23038755,1550.11880045,1321.73934214,1339.28077167,1772409600,,2026-03-02 00:00:00+00:00
1490.62684429,1611.95125268,1454.89174458,1486.23038755,1772413200,,2026-03-02 01:00:00+00:00
1432.25710447,1517.23185733,1376.3582551,1490.62684429,1772416800,,2026-03-02 02:00:00+00:00
1555.67936863,1609.88313117,1410.24128695,1432.25710447,1772420400,,2026-03-02 03:00:00+00:00
1554.91618013,1579.51725514,1504.59815171,1555.67936863,1772424000,,2026-03-02 04:00:00+00:00
1541.42544021,1587.30447517,1483.3813668,1554.91618013,1772427600,,2026-03-02 05:00:00+00:00
1402.11468739,1542.45191612,1384.59089512,1541.42544021,1772431200,,2026-03-02 06:00:00+00:00
1393.84766516,1409.67347988,1306.4326456,1402.11468739,1772434800,,2026-03-02 07:00:00+00:00
1435.87567244,1446.5445349,1318.43494982,1393.84766516,1772438400,,2026-03-02 08:00:00+00:00
