close,high,low,open,time,volume,timestamp
13839.2739248,13976.55177328,13549.51963386,13667.25280117,1772323200,,2026-03-01 00:00:00+00:00
13387.28946723,14470.88523209,13086.67605465,13839.2739248,1772326800,,2026-03-01 01:00:00+00:00
13183.07743348,13395.95829971,12689.06761164,13387.28946723,1772330400,,2026-03-01 02:00:00+00:00
13261.64872929,13356.61562706,13028.33085654,13183.07743348,1772334000,,2026-03-01 03:00:00+00:00
13409.69385029,13604.6825735,13166.7482277,13261.64872929,1772337600,,2026-03-01 04:00:00+00:00
13454.57893883,13506.23171016,13189.25359583,13409.69385029,1772341200,,2026-03-01 05:00:00+00:00
13755.59992124,13850.54360159,13407.20721955,13454.57893883,1772344800,,2026-03-01 06:00:00+00:00
13582.9447923,13860.44453426,13490.95001078,13755.59992124,1772348400,,2026-03-01 07:00:00+00:00
14059.31251722,14148.4032099,13415.03457905,13582.9447923,1772352000,,2026-03-01 08:00:00+00:00
14196.45964988,14335.50594935,13891.81564868,14059.31251722,1772355600,,2026-03-01 09:00:00+00:00
14144.06724666,14360.89741526,13926.07409737,14196.45964988,1772359200,,2026-03-01 10:00:00+00:00
14151.18779391,14219.78871849,13967.7967992,14144.06724666,1772362800,,2026-03-01 11:00:00+00:00
14290.90127528,14336.11975553,14066.23221858,14151.18779391,1772366400,,2026-03-01 12:00:00+00:00
13739.17028396,14419.22930565,13376.2261925,14290.90127528,1772370000,,2026-03-01 13:00:00+00:00
13791.49326331,13875.48143292,13437.49455674,13739.17028396,1772373600,,2026-03-01 14:00:00+00:00
13799.70846334,13823.34201552,13465.71441543,13791.49326331,1772377200,,2026-03-01 15:00:00+00:00
14418.55411789,14688.70884306,13589.05079373,13799.70846334,1772380800,,2026-03-01 16:00:00+00:00
14569.67115942,14779.11718887,14342.68271438,14418.55411789,1772384400,,2026-03-01 17:00:00+00:00
14267.49299285,14573.85095019,13987.5872037,14569.67115942,1772388000,,2026-03-01 18:00:00+00:00
14600.14877341,14747.45798911,14239.96485555,14267.49299285,1772391600,,2026-03-01 19:00:00+00:00
15167.57323249,15343.29749387,14587.18895707,14600.14877341,1772395200,,2026-03-01 20:00:00+00:00
14828.83049757,15181.18149236,14753.46263825,15167.57323249,1772398800,,2026-03-01 21:00:00+00:00
