close,high,low,open,time,volume,timestamp
1521.33848773,1546.73689862,719.08343453,719.08343453,1777377600,,2026-04-28 12:00:00+00:00
1390.45848925,1541.02521064,1277.19464747,1521.33848773,1777381200,,2026-04-28 13:00:00+00:00
1246.65625298,1395.72460458,1094.60304477,1390.45848925,1777384800,,2026-04-28 14:00:00+00:00
1289.37519691,1320.50282836,1187.53897473,1246.65625298,1777388400,,2026-04-28 15:00:00+00:00
1315.35837067,1363.08702663,1167.49344154,1289.37519691,1777392000,,2026-04-28 16:00:00+00:00
1342.71590827,1391.14483404,1213.27277562,1315.35837067,1777395600,,2026-04-28 17:00:00+00:00
1388.19578303,1407.31827911,1309.15520793,1342.71590827,1777399200,,2026-04-28 18:00:00+00:00
1424.42833329,1465.78867967,1279.37339427,1388.19578303,1777402800,,2026-04-28 19:00:00+00:00
1491.45954219,1498.84872386,1417.9203896,1424.42833329,1777406400,,2026-04-28 20:00:00+00:00
1434.07272926,1503.70277016,1377.92927661,1491.45954219,1777410000,,2026-04-28 21:00:00+00:00
1336.93112303,1483.95610472,1324.14782322,1434.07272926,1777413600,,2026-04-28 22:00:00+00:00
1387.90096932,1407.88651694,1304.90102676,1336.93112303,1777417200,,2026-04-28 23:00:00+00:00
1484.6111828,1518.48114057,1343.52374632,1387.90096932,1777420800,,2026-04-29 00:00:00+00:00
1517.54716564,1571.66575909,1272.14931908,1484.6111828,1777424400,,2026-04-29 01:00:00+00:00
1486.51221017,1579.79050006,1398.50902036,1517.54716564,1777428000,,2026-04-29 02:00:00+00:00
1815.56223977,1918.05288174,1475.23123094,1486.51221017,1777431600,,2026-04-29 03:00:00+00:00
2012.01546711,2160.80665381,1725.31943428,1815.56223977,1777435200,,2026-04-29 04:00:00+00:00
2020.88271359,2053.97395605,1955.64370654,2012.01546711,1777438800,,2026-04-29 05:00:00+00:00
1829.17932227,2054.32946033,1757.34046964,2020.88271359,1777442400,,2026-04-29 06:00:00+00:00
1839.70464404,1941.51598566,1822.04689909,1829.17932227,1777446000,,2026-04-29 07:00:00+00:00
1765.32263745,1899.13082985,1728.89385724,1839.70464404,1777449600,,2026-04-29 08:00:00+00:00
