close,high,low,open,time,volume,timestamp
0.011,0.011,0.0,0.0,1779940800,,2026-05-28 04:00:00+00:00
0.016,0.016,0.011,0.011,1779944400,,2026-05-28 05:00:00+00:00
0.051,0.066,0.016,0.016,1779948000,,2026-05-28 06:00:00+00:00
0.161,0.161,0.051,0.051,1779951600,,2026-05-28 07:00:00+00:00
0.181,0.181,0.161,0.161,1779955200,,2026-05-28 08:00:00+00:00
0.226,0.226,0.181,0.181,1779958800,,2026-05-28 09:00:00+00:00
0.227,0.227,0.226,0.226,1779962400,,2026-05-28 10:00:00+00:00
0.326,0.327,0.227,0.227,1779966000,,2026-05-28 11:00:00+00:00
0.371,0.373,0.326,0.326,1779969600,,2026-05-28 12:00:00+00:00
1.395,1.395,0.371,0.371,1779973200,,2026-05-28 13:00:00+00:00
0.438,1.395,0.436,1.395,1779976800,,2026-05-28 14:00:00+00:00
1.252,1.252,0.437,0.438,1779980400,,2026-05-28 15:00:00+00:00
0.527,1.253,0.527,1.252,1779984000,,2026-05-28 16:00:00+00:00
0.736,0.736,0.527,0.527,1779987600,,2026-05-28 17:00:00+00:00
0.766,0.767,0.736,0.736,1779991200,,2026-05-28 18:00:00+00:00
0.766,0.767,0.766,0.766,1779994800,,2026-05-28 19:00:00+00:00
0.785,0.785,0.765,0.766,1779998400,,2026-05-28 20:00:00+00:00
0.585,0.785,0.585,0.785,1780002000,,2026-05-28 21:00:00+00:00
0.36,0.585,0.36,0.585,1780005600,,2026-05-28 22:00:00+00:00
0.36,0.36,0.36,0.36,1780009200,,2026-05-28 23:00:00+00:00
0.42,0.42,0.36,0.36,1780012800,,2026-05-29 00:00:00+00:00
0.3,0.42,0.3,0.42,1780016400,,2026-05-29 01:00:00+00:00
0.3,0.301,0.3,0.3,1780020000,,2026-05-29 02:00:00+00:00
0.31,0.31,0.3,0.3,1780023600,,2026-05-29 03:00:00+00:00
0.119,0.31,0.119,0.31,1780027200,,2026-05-29 04:00:00+00:00
0.119,0.119,0.119,0.119,1780030800,,2026-05-29 05:00:00+00:00
0.109,0.119,0.109,0.119,1780034400,,2026-05-29 06:00:00+00:00
0.12,0.124,0.109,0.109,1780038000,,2026-05-29 07:00:00+00:00
0.136,0.136,0.12,0.12,1780041600,,2026-05-29 08:00:00+00:00
0.136,0.136,0.136,0.136,1780045200,,2026-05-29 09:00:00+00:00
0.136,0.136,0.136,0.136,1780048800,,2026-05-29 10:00:00+00:00
0.114,0.136,0.114,0.136,1780052400,,2026-05-29 11:00:00+00:00
