close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1776866400,,2026-04-22 14:00:00+00:00
0.2,0.2,0.2,0.2,1776870000,,2026-04-22 15:00:00+00:00
0.21,0.21,0.2,0.2,1776873600,,2026-04-22 16:00:00+00:00
0.21,0.21,0.21,0.21,1776877200,,2026-04-22 17:00:00+00:00
0.22,0.22,0.22,0.22,1776880800,,2026-04-22 18:00:00+00:00
0.22,0.22,0.22,0.22,1776884400,,2026-04-22 19:00:00+00:00
0.47,0.47,0.22,0.22,1776888000,,2026-04-22 20:00:00+00:00
0.595,0.595,0.47,0.47,1776891600,,2026-04-22 21:00:00+00:00
0.72,0.72,0.72,0.72,1776895200,,2026-04-22 22:00:00+00:00
0.845,0.845,0.845,0.845,1776898800,,2026-04-22 23:00:00+00:00
1.93,1.93,0.845,0.845,1776902400,,2026-04-23 00:00:00+00:00
2.039,2.039,1.93,1.93,1776906000,,2026-04-23 01:00:00+00:00
2.189,2.189,2.039,2.039,1776909600,,2026-04-23 02:00:00+00:00
2.878,2.878,2.188,2.188,1776913200,,2026-04-23 03:00:00+00:00
2.902,2.902,2.678,2.678,1776916800,,2026-04-23 04:00:00+00:00
2.944,2.944,2.902,2.902,1776920400,,2026-04-23 05:00:00+00:00
0.877,2.994,0.877,2.944,1776924000,,2026-04-23 06:00:00+00:00
0.908,0.908,0.877,0.877,1776927600,,2026-04-23 07:00:00+00:00
0.907,1.203,0.857,0.907,1776931200,,2026-04-23 08:00:00+00:00
0.992,0.992,0.907,0.907,1776934800,,2026-04-23 09:00:00+00:00
0.89,0.999,0.8,0.992,1776938400,,2026-04-23 10:00:00+00:00
2.868,2.968,0.902,0.902,1776942000,,2026-04-23 11:00:00+00:00
2.809,2.959,2.809,2.868,1776945600,,2026-04-23 12:00:00+00:00
4.032,4.032,2.809,2.809,1776949200,,2026-04-23 13:00:00+00:00
3.128,4.032,3.023,4.032,1776952800,,2026-04-23 14:00:00+00:00
6.89,6.89,3.128,3.128,1776956400,,2026-04-23 15:00:00+00:00
7.109,7.299,6.9,6.9,1776960000,,2026-04-23 16:00:00+00:00
9.432,9.483,4.376,7.109,1776963600,,2026-04-23 17:00:00+00:00
7.501,9.432,7.248,9.432,1776967200,,2026-04-23 18:00:00+00:00
9.25,9.36,7.497,7.501,1776970800,,2026-04-23 19:00:00+00:00
11.631,11.75,11.631,11.75,1776974400,,2026-04-23 20:00:00+00:00
11.636,11.636,11.631,11.631,1776978000,,2026-04-23 21:00:00+00:00
11.526,11.636,11.526,11.636,1776981600,,2026-04-23 22:00:00+00:00
10.966,11.826,10.966,11.526,1776985200,,2026-04-23 23:00:00+00:00
9.576,10.996,9.091,10.966,1776988800,,2026-04-24 00:00:00+00:00
10.935,10.938,9.576,9.576,1776992400,,2026-04-24 01:00:00+00:00
43.457,43.926,10.935,10.935,1776996000,,2026-04-24 02:00:00+00:00
45.582,46.765,43.003,43.457,1776999600,,2026-04-24 03:00:00+00:00
16.809,48.944,16.809,45.583,1777003200,,2026-04-24 04:00:00+00:00
23.506,23.809,16.809,16.809,1777006800,,2026-04-24 05:00:00+00:00
22.561,23.806,22.561,23.806,1777010400,,2026-04-24 06:00:00+00:00
20.089,21.508,19.99,21.508,1777014000,,2026-04-24 07:00:00+00:00
11.372,20.089,11.372,20.089,1777017600,,2026-04-24 08:00:00+00:00
11.398,11.408,11.372,11.372,1777021200,,2026-04-24 09:00:00+00:00
10.946,11.6,10.946,11.411,1777024800,,2026-04-24 10:00:00+00:00
5.169,10.916,5.169,10.916,1777028400,,2026-04-24 11:00:00+00:00
