close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779814800,,2026-05-26 17:00:00+00:00
0.014,0.014,0.0,0.0,1779818400,,2026-05-26 18:00:00+00:00
0.014,0.014,0.014,0.014,1779822000,,2026-05-26 19:00:00+00:00
0.014,0.014,0.014,0.014,1779825600,,2026-05-26 20:00:00+00:00
0.014,0.014,0.014,0.014,1779829200,,2026-05-26 21:00:00+00:00
0.014,0.014,0.014,0.014,1779832800,,2026-05-26 22:00:00+00:00
0.014,0.014,0.014,0.014,1779836400,,2026-05-26 23:00:00+00:00
0.214,0.214,0.014,0.014,1779840000,,2026-05-27 00:00:00+00:00
0.215,0.215,0.214,0.214,1779843600,,2026-05-27 01:00:00+00:00
0.216,0.216,0.215,0.215,1779847200,,2026-05-27 02:00:00+00:00
0.245,0.245,0.215,0.215,1779850800,,2026-05-27 03:00:00+00:00
0.247,0.255,0.245,0.245,1779854400,,2026-05-27 04:00:00+00:00
0.247,0.247,0.247,0.247,1779858000,,2026-05-27 05:00:00+00:00
0.247,0.247,0.246,0.246,1779861600,,2026-05-27 06:00:00+00:00
0.247,0.247,0.247,0.247,1779865200,,2026-05-27 07:00:00+00:00
1.35,1.35,0.247,0.247,1779868800,,2026-05-27 08:00:00+00:00
1.351,1.351,1.35,1.35,1779872400,,2026-05-27 09:00:00+00:00
1.349,1.351,1.349,1.351,1779876000,,2026-05-27 10:00:00+00:00
2.349,2.349,1.349,1.349,1779879600,,2026-05-27 11:00:00+00:00
2.348,2.348,2.348,2.348,1779883200,,2026-05-27 12:00:00+00:00
5.25,5.25,2.368,2.368,1779886800,,2026-05-27 13:00:00+00:00
6.213,6.213,5.159,5.25,1779890400,,2026-05-27 14:00:00+00:00
5.569,7.724,5.479,6.214,1779894000,,2026-05-27 15:00:00+00:00
5.864,5.864,5.569,5.569,1779897600,,2026-05-27 16:00:00+00:00
8.786,8.786,5.864,5.864,1779901200,,2026-05-27 17:00:00+00:00
8.043,8.786,8.033,8.786,1779904800,,2026-05-27 18:00:00+00:00
8.869,8.883,8.043,8.043,1779908400,,2026-05-27 19:00:00+00:00
5.857,8.87,5.857,8.869,1779912000,,2026-05-27 20:00:00+00:00
7.81,7.856,5.856,5.857,1779915600,,2026-05-27 21:00:00+00:00
7.944,7.944,7.817,7.827,1779919200,,2026-05-27 22:00:00+00:00
6.409,7.944,6.409,7.944,1779922800,,2026-05-27 23:00:00+00:00
6.437,6.437,6.365,6.409,1779926400,,2026-05-28 00:00:00+00:00
4.995,6.437,4.935,6.437,1779930000,,2026-05-28 01:00:00+00:00
3.124,5.005,3.124,4.995,1779933600,,2026-05-28 02:00:00+00:00
1.038,3.134,1.038,3.124,1779937200,,2026-05-28 03:00:00+00:00
0.965,1.038,0.955,1.038,1779940800,,2026-05-28 04:00:00+00:00
0.966,0.966,0.965,0.965,1779944400,,2026-05-28 05:00:00+00:00
0.956,0.966,0.956,0.966,1779948000,,2026-05-28 06:00:00+00:00
0.996,0.996,0.956,0.956,1779951600,,2026-05-28 07:00:00+00:00
0.996,0.996,0.996,0.996,1779955200,,2026-05-28 08:00:00+00:00
0.996,0.996,0.996,0.996,1779958800,,2026-05-28 09:00:00+00:00
1.001,1.001,0.996,0.996,1779962400,,2026-05-28 10:00:00+00:00
0.901,1.001,0.901,1.001,1779966000,,2026-05-28 11:00:00+00:00
0.837,0.903,0.837,0.901,1779969600,,2026-05-28 12:00:00+00:00
0.812,0.837,0.772,0.837,1779973200,,2026-05-28 13:00:00+00:00
0.812,0.812,0.812,0.812,1779976800,,2026-05-28 14:00:00+00:00
0.812,0.812,0.812,0.812,1779980400,,2026-05-28 15:00:00+00:00
0.812,0.812,0.812,0.812,1779984000,,2026-05-28 16:00:00+00:00
0.812,0.812,0.812,0.812,1779987600,,2026-05-28 17:00:00+00:00
0.312,0.812,0.312,0.812,1779991200,,2026-05-28 18:00:00+00:00
0.312,0.312,0.312,0.312,1779994800,,2026-05-28 19:00:00+00:00
0.312,0.312,0.312,0.312,1779998400,,2026-05-28 20:00:00+00:00
0.312,0.312,0.312,0.312,1780002000,,2026-05-28 21:00:00+00:00
0.212,0.312,0.212,0.312,1780005600,,2026-05-28 22:00:00+00:00
0.182,0.212,0.182,0.212,1780009200,,2026-05-28 23:00:00+00:00
0.182,0.182,0.182,0.182,1780012800,,2026-05-29 00:00:00+00:00
0.132,0.182,0.132,0.182,1780016400,,2026-05-29 01:00:00+00:00
0.092,0.132,0.092,0.132,1780020000,,2026-05-29 02:00:00+00:00
0.086,0.092,0.086,0.092,1780023600,,2026-05-29 03:00:00+00:00
0.069,0.086,0.069,0.086,1780027200,,2026-05-29 04:00:00+00:00
0.069,0.069,0.069,0.069,1780030800,,2026-05-29 05:00:00+00:00
0.069,0.219,0.069,0.069,1780034400,,2026-05-29 06:00:00+00:00
0.069,0.069,0.069,0.069,1780038000,,2026-05-29 07:00:00+00:00
0.079,0.079,0.069,0.069,1780041600,,2026-05-29 08:00:00+00:00
0.079,0.079,0.079,0.079,1780045200,,2026-05-29 09:00:00+00:00
0.079,0.079,0.079,0.079,1780048800,,2026-05-29 10:00:00+00:00
0.062,0.079,0.062,0.079,1780052400,,2026-05-29 11:00:00+00:00
