close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772614800,,2026-03-04 09:00:00+00:00
0.009,0.009,0.0,0.0,1772618400,,2026-03-04 10:00:00+00:00
0.009,0.009,0.009,0.009,1772622000,,2026-03-04 11:00:00+00:00
0.009,0.009,0.009,0.009,1772625600,,2026-03-04 12:00:00+00:00
0.009,0.009,0.009,0.009,1772629200,,2026-03-04 13:00:00+00:00
0.009,0.009,0.009,0.009,1772632800,,2026-03-04 14:00:00+00:00
1.068,1.118,0.009,0.009,1772636400,,2026-03-04 15:00:00+00:00
1.15,1.15,1.068,1.068,1772640000,,2026-03-04 16:00:00+00:00
1.15,1.15,1.15,1.15,1772643600,,2026-03-04 17:00:00+00:00
1.15,1.15,1.15,1.15,1772647200,,2026-03-04 18:00:00+00:00
1.15,1.15,1.15,1.15,1772650800,,2026-03-04 19:00:00+00:00
1.15,1.15,1.15,1.15,1772654400,,2026-03-04 20:00:00+00:00
1.15,1.15,1.15,1.15,1772658000,,2026-03-04 21:00:00+00:00
1.15,1.15,1.15,1.15,1772661600,,2026-03-04 22:00:00+00:00
1.155,1.155,1.15,1.15,1772665200,,2026-03-04 23:00:00+00:00
1.155,1.155,1.155,1.155,1772668800,,2026-03-05 00:00:00+00:00
1.162,1.33,1.15,1.155,1772672400,,2026-03-05 01:00:00+00:00
1.262,1.262,1.162,1.162,1772676000,,2026-03-05 02:00:00+00:00
1.262,1.262,1.262,1.262,1772679600,,2026-03-05 03:00:00+00:00
1.262,1.262,1.262,1.262,1772683200,,2026-03-05 04:00:00+00:00
1.263,1.263,1.262,1.262,1772686800,,2026-03-05 05:00:00+00:00
1.264,1.264,1.263,1.263,1772690400,,2026-03-05 06:00:00+00:00
1.264,1.264,1.264,1.264,1772694000,,2026-03-05 07:00:00+00:00
1.264,1.264,1.264,1.264,1772697600,,2026-03-05 08:00:00+00:00
1.182,1.264,1.182,1.264,1772701200,,2026-03-05 09:00:00+00:00
1.182,1.182,1.182,1.182,1772704800,,2026-03-05 10:00:00+00:00
1.182,1.182,1.182,1.182,1772708400,,2026-03-05 11:00:00+00:00
1.182,1.182,1.182,1.182,1772712000,,2026-03-05 12:00:00+00:00
1.183,1.183,1.182,1.182,1772715600,,2026-03-05 13:00:00+00:00
1.19,1.19,1.183,1.183,1772719200,,2026-03-05 14:00:00+00:00
1.181,1.19,1.181,1.19,1772722800,,2026-03-05 15:00:00+00:00
1.181,1.181,1.181,1.181,1772726400,,2026-03-05 16:00:00+00:00
1.181,1.181,1.181,1.181,1772730000,,2026-03-05 17:00:00+00:00
1.174,1.181,1.174,1.181,1772733600,,2026-03-05 18:00:00+00:00
1.174,1.174,1.174,1.174,1772737200,,2026-03-05 19:00:00+00:00
1.174,1.174,1.174,1.174,1772740800,,2026-03-05 20:00:00+00:00
1.174,1.174,1.174,1.174,1772744400,,2026-03-05 21:00:00+00:00
1.174,1.174,1.174,1.174,1772748000,,2026-03-05 22:00:00+00:00
1.174,1.174,1.174,1.174,1772751600,,2026-03-05 23:00:00+00:00
1.174,1.174,1.174,1.174,1772755200,,2026-03-06 00:00:00+00:00
1.174,1.174,1.174,1.174,1772758800,,2026-03-06 01:00:00+00:00
1.174,1.174,1.174,1.174,1772762400,,2026-03-06 02:00:00+00:00
1.174,1.174,1.174,1.174,1772766000,,2026-03-06 03:00:00+00:00
1.074,1.174,1.074,1.174,1772769600,,2026-03-06 04:00:00+00:00
1.074,1.074,1.074,1.074,1772773200,,2026-03-06 05:00:00+00:00
1.224,1.224,1.074,1.074,1772776800,,2026-03-06 06:00:00+00:00
1.234,1.234,1.224,1.224,1772780400,,2026-03-06 07:00:00+00:00
1.234,1.234,1.234,1.234,1772784000,,2026-03-06 08:00:00+00:00
1.234,1.234,1.234,1.234,1772787600,,2026-03-06 09:00:00+00:00
1.234,1.234,1.234,1.234,1772791200,,2026-03-06 10:00:00+00:00
1.234,1.234,1.234,1.234,1772794800,,2026-03-06 11:00:00+00:00
1.734,1.734,1.234,1.234,1772798400,,2026-03-06 12:00:00+00:00
1.834,1.834,1.734,1.734,1772802000,,2026-03-06 13:00:00+00:00
1.584,1.734,1.584,1.734,1772805600,,2026-03-06 14:00:00+00:00
1.584,1.584,1.584,1.584,1772809200,,2026-03-06 15:00:00+00:00
1.584,1.584,1.584,1.584,1772812800,,2026-03-06 16:00:00+00:00
1.584,1.584,1.584,1.584,1772816400,,2026-03-06 17:00:00+00:00
1.584,1.584,1.584,1.584,1772820000,,2026-03-06 18:00:00+00:00
1.584,1.584,1.584,1.584,1772823600,,2026-03-06 19:00:00+00:00
1.584,1.584,1.584,1.584,1772827200,,2026-03-06 20:00:00+00:00
1.584,1.584,1.584,1.584,1772830800,,2026-03-06 21:00:00+00:00
1.584,1.584,1.584,1.584,1772834400,,2026-03-06 22:00:00+00:00
1.584,1.584,1.584,1.584,1772838000,,2026-03-06 23:00:00+00:00
1.584,1.584,1.584,1.584,1772841600,,2026-03-07 00:00:00+00:00
1.59,1.59,1.584,1.584,1772845200,,2026-03-07 01:00:00+00:00
1.59,1.59,1.59,1.59,1772848800,,2026-03-07 02:00:00+00:00
1.59,1.59,1.59,1.59,1772852400,,2026-03-07 03:00:00+00:00
1.94,1.94,1.59,1.59,1772856000,,2026-03-07 04:00:00+00:00
1.97,1.97,1.96,1.96,1772859600,,2026-03-07 05:00:00+00:00
1.95,1.97,1.95,1.97,1772863200,,2026-03-07 06:00:00+00:00
1.95,1.95,1.95,1.95,1772866800,,2026-03-07 07:00:00+00:00
1.95,1.95,1.95,1.95,1772870400,,2026-03-07 08:00:00+00:00
1.95,1.95,1.95,1.95,1772874000,,2026-03-07 09:00:00+00:00
1.95,1.95,1.95,1.95,1772877600,,2026-03-07 10:00:00+00:00
1.95,1.95,1.95,1.95,1772881200,,2026-03-07 11:00:00+00:00
1.95,1.95,1.95,1.95,1772884800,,2026-03-07 12:00:00+00:00
1.95,1.95,1.95,1.95,1772888400,,2026-03-07 13:00:00+00:00
1.95,1.95,1.95,1.95,1772892000,,2026-03-07 14:00:00+00:00
1.95,1.95,1.95,1.95,1772895600,,2026-03-07 15:00:00+00:00
1.95,1.95,1.95,1.95,1772899200,,2026-03-07 16:00:00+00:00
1.95,1.95,1.95,1.95,1772902800,,2026-03-07 17:00:00+00:00
2.422,2.472,1.95,1.95,1772906400,,2026-03-07 18:00:00+00:00
2.172,2.422,2.172,2.422,1772910000,,2026-03-07 19:00:00+00:00
2.172,2.172,2.172,2.172,1772913600,,2026-03-07 20:00:00+00:00
2.172,2.172,2.172,2.172,1772917200,,2026-03-07 21:00:00+00:00
2.172,2.172,2.172,2.172,1772920800,,2026-03-07 22:00:00+00:00
2.172,2.172,2.172,2.172,1772924400,,2026-03-07 23:00:00+00:00
2.172,2.172,2.172,2.172,1772928000,,2026-03-08 00:00:00+00:00
2.172,2.172,2.172,2.172,1772931600,,2026-03-08 01:00:00+00:00
2.172,2.172,2.172,2.172,1772935200,,2026-03-08 02:00:00+00:00
2.172,2.172,2.172,2.172,1772938800,,2026-03-08 03:00:00+00:00
2.172,2.172,2.172,2.172,1772942400,,2026-03-08 04:00:00+00:00
