close,high,low,open,time,volume,timestamp
0.003,0.003,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.003,0.003,0.003,0.003,1777381200,,2026-04-28 13:00:00+00:00
0.023,0.023,0.003,0.003,1777384800,,2026-04-28 14:00:00+00:00
0.023,0.023,0.023,0.023,1777388400,,2026-04-28 15:00:00+00:00
0.023,0.023,0.023,0.023,1777392000,,2026-04-28 16:00:00+00:00
0.044,0.044,0.023,0.023,1777395600,,2026-04-28 17:00:00+00:00
0.044,0.044,0.044,0.044,1777399200,,2026-04-28 18:00:00+00:00
0.044,0.044,0.044,0.044,1777402800,,2026-04-28 19:00:00+00:00
0.044,0.044,0.044,0.044,1777406400,,2026-04-28 20:00:00+00:00
0.044,0.044,0.044,0.044,1777410000,,2026-04-28 21:00:00+00:00
0.044,0.044,0.044,0.044,1777413600,,2026-04-28 22:00:00+00:00
0.024,0.044,0.024,0.044,1777417200,,2026-04-28 23:00:00+00:00
0.024,0.024,0.024,0.024,1777420800,,2026-04-29 00:00:00+00:00
0.024,0.024,0.024,0.024,1777424400,,2026-04-29 01:00:00+00:00
0.024,0.024,0.024,0.024,1777428000,,2026-04-29 02:00:00+00:00
0.008,0.024,0.008,0.024,1777431600,,2026-04-29 03:00:00+00:00
0.008,0.008,0.008,0.008,1777435200,,2026-04-29 04:00:00+00:00
0.008,0.008,0.008,0.008,1777438800,,2026-04-29 05:00:00+00:00
0.008,0.008,0.008,0.008,1777442400,,2026-04-29 06:00:00+00:00
0.008,0.008,0.008,0.008,1777446000,,2026-04-29 07:00:00+00:00
0.008,0.008,0.008,0.008,1777449600,,2026-04-29 08:00:00+00:00
0.008,0.008,0.008,0.008,1777453200,,2026-04-29 09:00:00+00:00
0.008,0.008,0.008,0.008,1777456800,,2026-04-29 10:00:00+00:00
0.008,0.008,0.008,0.008,1777460400,,2026-04-29 11:00:00+00:00
0.008,0.008,0.008,0.008,1777464000,,2026-04-29 12:00:00+00:00
0.058,0.058,0.008,0.008,1777467600,,2026-04-29 13:00:00+00:00
0.058,0.058,0.058,0.058,1777471200,,2026-04-29 14:00:00+00:00
0.058,0.058,0.058,0.058,1777474800,,2026-04-29 15:00:00+00:00
0.058,0.058,0.058,0.058,1777478400,,2026-04-29 16:00:00+00:00
0.058,0.058,0.058,0.058,1777482000,,2026-04-29 17:00:00+00:00
0.692,0.692,0.058,0.058,1777485600,,2026-04-29 18:00:00+00:00
1.33,1.33,0.572,0.692,1777489200,,2026-04-29 19:00:00+00:00
0.83,1.33,0.83,1.33,1777492800,,2026-04-29 20:00:00+00:00
0.83,0.83,0.83,0.83,1777496400,,2026-04-29 21:00:00+00:00
0.83,0.83,0.83,0.83,1777500000,,2026-04-29 22:00:00+00:00
0.83,0.83,0.83,0.83,1777503600,,2026-04-29 23:00:00+00:00
0.83,0.884,0.83,0.83,1777507200,,2026-04-30 00:00:00+00:00
0.83,0.83,0.83,0.83,1777510800,,2026-04-30 01:00:00+00:00
0.576,0.83,0.576,0.83,1777514400,,2026-04-30 02:00:00+00:00
0.576,0.576,0.576,0.576,1777518000,,2026-04-30 03:00:00+00:00
2.482,2.482,0.576,0.576,1777521600,,2026-04-30 04:00:00+00:00
5.224,5.224,1.239,2.482,1777525200,,2026-04-30 05:00:00+00:00
5.714,5.724,5.224,5.224,1777528800,,2026-04-30 06:00:00+00:00
7.039,7.044,5.644,5.714,1777532400,,2026-04-30 07:00:00+00:00
1.597,7.039,1.597,7.039,1777536000,,2026-04-30 08:00:00+00:00
1.658,1.658,1.583,1.597,1777539600,,2026-04-30 09:00:00+00:00
1.688,1.688,1.658,1.658,1777543200,,2026-04-30 10:00:00+00:00
2.18,2.316,1.18,1.688,1777546800,,2026-04-30 11:00:00+00:00
2.191,2.55,2.19,2.314,1777550400,,2026-04-30 12:00:00+00:00
2.16,2.395,2.16,2.191,1777554000,,2026-04-30 13:00:00+00:00
2.222,2.222,2.16,2.16,1777557600,,2026-04-30 14:00:00+00:00
2.356,2.356,2.162,2.222,1777561200,,2026-04-30 15:00:00+00:00
3.104,3.298,2.356,2.356,1777564800,,2026-04-30 16:00:00+00:00
2.283,3.235,2.283,3.104,1777568400,,2026-04-30 17:00:00+00:00
2.282,2.328,2.278,2.283,1777572000,,2026-04-30 18:00:00+00:00
2.141,2.283,2.141,2.282,1777575600,,2026-04-30 19:00:00+00:00
2.141,2.441,2.141,2.441,1777579200,,2026-04-30 20:00:00+00:00
2.151,2.151,2.141,2.141,1777582800,,2026-04-30 21:00:00+00:00
3.422,3.422,2.151,2.151,1777586400,,2026-04-30 22:00:00+00:00
3.432,3.432,3.422,3.422,1777590000,,2026-04-30 23:00:00+00:00
