close,high,low,open,time,volume,timestamp
0.11,0.51,0.0,0.0,1773921600,,2026-03-19 12:00:00+00:00
0.14,0.369,0.11,0.11,1773925200,,2026-03-19 13:00:00+00:00
0.307,0.549,0.14,0.14,1773928800,,2026-03-19 14:00:00+00:00
0.259,0.569,0.157,0.307,1773932400,,2026-03-19 15:00:00+00:00
3.808,3.808,0.259,0.259,1773936000,,2026-03-19 16:00:00+00:00
2.009,3.808,1.808,3.808,1773939600,,2026-03-19 17:00:00+00:00
1.907,2.009,1.907,2.009,1773943200,,2026-03-19 18:00:00+00:00
0.239,1.935,0.239,1.907,1773946800,,2026-03-19 19:00:00+00:00
0.201,0.239,0.201,0.239,1773950400,,2026-03-19 20:00:00+00:00
0.201,0.201,0.201,0.201,1773954000,,2026-03-19 21:00:00+00:00
0.201,0.201,0.201,0.201,1773957600,,2026-03-19 22:00:00+00:00
0.2,0.201,0.2,0.201,1773961200,,2026-03-19 23:00:00+00:00
0.1,0.1,0.1,0.1,1773964800,,2026-03-20 00:00:00+00:00
0.1,0.1,0.1,0.1,1773968400,,2026-03-20 01:00:00+00:00
0.023,0.1,0.023,0.1,1773972000,,2026-03-20 02:00:00+00:00
0.023,0.024,0.023,0.023,1773975600,,2026-03-20 03:00:00+00:00
0.021,0.023,0.021,0.023,1773979200,,2026-03-20 04:00:00+00:00
0.021,0.021,0.021,0.021,1773982800,,2026-03-20 05:00:00+00:00
0.021,0.021,0.021,0.021,1773986400,,2026-03-20 06:00:00+00:00
0.021,0.021,0.021,0.021,1773990000,,2026-03-20 07:00:00+00:00
0.003,0.021,0.003,0.021,1773993600,,2026-03-20 08:00:00+00:00
0.003,0.003,0.003,0.003,1773997200,,2026-03-20 09:00:00+00:00
0.003,0.003,0.003,0.003,1774000800,,2026-03-20 10:00:00+00:00
0.0,0.003,0.0,0.003,1774004400,,2026-03-20 11:00:00+00:00
