close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773921600,,2026-03-19 12:00:00+00:00
0.1,0.1,0.0,0.0,1773925200,,2026-03-19 13:00:00+00:00
0.1,0.1,0.1,0.1,1773928800,,2026-03-19 14:00:00+00:00
0.1,0.1,0.1,0.1,1773932400,,2026-03-19 15:00:00+00:00
0.225,0.225,0.1,0.1,1773936000,,2026-03-19 16:00:00+00:00
0.597,0.597,0.225,0.225,1773939600,,2026-03-19 17:00:00+00:00
0.265,0.597,0.265,0.597,1773943200,,2026-03-19 18:00:00+00:00
0.378,0.378,0.265,0.265,1773946800,,2026-03-19 19:00:00+00:00
0.378,0.378,0.378,0.378,1773950400,,2026-03-19 20:00:00+00:00
0.378,0.378,0.378,0.378,1773954000,,2026-03-19 21:00:00+00:00
0.379,0.379,0.378,0.378,1773957600,,2026-03-19 22:00:00+00:00
0.379,0.379,0.379,0.379,1773961200,,2026-03-19 23:00:00+00:00
0.196,0.296,0.196,0.296,1773964800,,2026-03-20 00:00:00+00:00
0.196,0.196,0.196,0.196,1773968400,,2026-03-20 01:00:00+00:00
0.196,0.238,0.196,0.196,1773972000,,2026-03-20 02:00:00+00:00
0.195,0.196,0.195,0.196,1773975600,,2026-03-20 03:00:00+00:00
0.225,0.225,0.195,0.216,1773979200,,2026-03-20 04:00:00+00:00
0.225,0.225,0.225,0.225,1773982800,,2026-03-20 05:00:00+00:00
0.225,0.225,0.225,0.225,1773986400,,2026-03-20 06:00:00+00:00
0.075,0.125,0.065,0.125,1773990000,,2026-03-20 07:00:00+00:00
0.125,0.125,0.075,0.075,1773993600,,2026-03-20 08:00:00+00:00
0.025,0.175,0.025,0.125,1773997200,,2026-03-20 09:00:00+00:00
0.025,0.025,0.025,0.025,1774000800,,2026-03-20 10:00:00+00:00
0.003,0.025,0.003,0.025,1774004400,,2026-03-20 11:00:00+00:00
