close,high,low,open,time,volume,timestamp
10.912,10.912,10.912,10.912,1772323200,,2026-03-01 00:00:00+00:00
10.908,10.912,10.908,10.912,1772326800,,2026-03-01 01:00:00+00:00
10.908,10.908,10.908,10.908,1772330400,,2026-03-01 02:00:00+00:00
10.918,10.918,10.908,10.908,1772334000,,2026-03-01 03:00:00+00:00
10.918,10.918,10.918,10.918,1772337600,,2026-03-01 04:00:00+00:00
10.918,10.918,10.918,10.918,1772341200,,2026-03-01 05:00:00+00:00
10.969,10.969,10.918,10.918,1772344800,,2026-03-01 06:00:00+00:00
10.969,10.969,10.969,10.969,1772348400,,2026-03-01 07:00:00+00:00
10.769,10.969,10.769,10.969,1772352000,,2026-03-01 08:00:00+00:00
10.866,10.866,10.766,10.769,1772355600,,2026-03-01 09:00:00+00:00
10.991,10.991,10.866,10.866,1772359200,,2026-03-01 10:00:00+00:00
11.004,11.004,10.99,10.991,1772362800,,2026-03-01 11:00:00+00:00
11.304,11.304,11.004,11.004,1772366400,,2026-03-01 12:00:00+00:00
11.384,11.386,11.304,11.304,1772370000,,2026-03-01 13:00:00+00:00
11.875,11.875,11.365,11.384,1772373600,,2026-03-01 14:00:00+00:00
11.77,11.875,11.77,11.875,1772377200,,2026-03-01 15:00:00+00:00
11.779,11.78,11.77,11.77,1772380800,,2026-03-01 16:00:00+00:00
11.088,11.785,10.986,11.779,1772384400,,2026-03-01 17:00:00+00:00
11.087,11.088,11.086,11.088,1772388000,,2026-03-01 18:00:00+00:00
11.092,11.092,11.087,11.087,1772391600,,2026-03-01 19:00:00+00:00
11.086,11.092,11.086,11.092,1772395200,,2026-03-01 20:00:00+00:00
11.086,11.086,11.086,11.086,1772398800,,2026-03-01 21:00:00+00:00
11.087,11.087,11.086,11.086,1772402400,,2026-03-01 22:00:00+00:00
10.987,11.087,10.987,11.087,1772406000,,2026-03-01 23:00:00+00:00
10.686,10.987,10.686,10.987,1772409600,,2026-03-02 00:00:00+00:00
10.336,10.836,10.336,10.686,1772413200,,2026-03-02 01:00:00+00:00
10.189,10.339,10.189,10.336,1772416800,,2026-03-02 02:00:00+00:00
10.292,10.292,10.194,10.194,1772420400,,2026-03-02 03:00:00+00:00
10.293,10.293,10.292,10.292,1772424000,,2026-03-02 04:00:00+00:00
10.293,10.293,10.293,10.293,1772427600,,2026-03-02 05:00:00+00:00
10.286,10.302,10.286,10.294,1772431200,,2026-03-02 06:00:00+00:00
10.291,10.291,10.286,10.286,1772434800,,2026-03-02 07:00:00+00:00
10.345,10.345,10.341,10.341,1772438400,,2026-03-02 08:00:00+00:00
10.425,10.425,10.346,10.346,1772442000,,2026-03-02 09:00:00+00:00
