close,high,low,open,time,volume,timestamp
5489.02743957,5703.96035811,5379.818747,5618.91577059,1772323200,,2026-03-01 00:00:00+00:00
5870.63481624,6118.47434698,5012.58987049,5489.02743957,1772326800,,2026-03-01 01:00:00+00:00
6040.60491864,6453.51578145,5863.72937085,5870.63481624,1772330400,,2026-03-01 02:00:00+00:00
5950.62793146,6180.90907139,5884.76032327,6040.60491864,1772334000,,2026-03-01 03:00:00+00:00
5835.85285843,6015.52605075,5655.57885786,5950.62793146,1772337600,,2026-03-01 04:00:00+00:00
5796.82543078,5987.81403011,5741.52652232,5835.85285843,1772341200,,2026-03-01 05:00:00+00:00
5544.54469823,5833.7507294,5460.65253934,5796.82543078,1772344800,,2026-03-01 06:00:00+00:00
5667.45479379,5737.85600834,5440.61857108,5544.54469823,1772348400,,2026-03-01 07:00:00+00:00
5297.73885258,5783.70646859,5226.78138125,5667.45479379,1772352000,,2026-03-01 08:00:00+00:00
5205.49641485,5443.04847447,5107.06132897,5297.73885258,1772355600,,2026-03-01 09:00:00+00:00
5222.3950656,5405.16491908,5077.61962825,5205.49641485,1772359200,,2026-03-01 10:00:00+00:00
5219.56602786,5351.47763795,5171.02023483,5222.3950656,1772362800,,2026-03-01 11:00:00+00:00
5124.05121626,5276.95331482,5078.74331367,5219.56602786,1772366400,,2026-03-01 12:00:00+00:00
5553.49383013,5793.73694206,5007.07543253,5124.05121626,1772370000,,2026-03-01 13:00:00+00:00
5484.26643156,5797.16563438,5429.41570269,5553.49383013,1772373600,,2026-03-01 14:00:00+00:00
5469.62268075,5746.46946401,5453.62717806,5484.26643156,1772377200,,2026-03-01 15:00:00+00:00
4988.31788341,5629.57045042,4789.49864955,5469.62268075,1772380800,,2026-03-01 16:00:00+00:00
4914.43202118,5058.78256896,4769.61896297,4988.31788341,1772384400,,2026-03-01 17:00:00+00:00
5113.57109715,5343.82462208,4912.41259714,4914.43202118,1772388000,,2026-03-01 18:00:00+00:00
4891.06433219,5132.52327273,4772.96984533,5113.57109715,1772391600,,2026-03-01 19:00:00+00:00
4493.04051749,4895.95587451,4379.82465613,4891.06433219,1772395200,,2026-03-01 20:00:00+00:00
4721.12007225,4774.21449549,4481.77796875,4493.04051749,1772398800,,2026-03-01 21:00:00+00:00
4464.02071679,5224.22945809,4348.36173309,4721.12007225,1772402400,,2026-03-01 22:00:00+00:00
4734.19112373,4956.29294191,4383.01898599,4464.02071679,1772406000,,2026-03-01 23:00:00+00:00
5218.60434142,5375.79422589,4720.20147596,4734.19112373,1772409600,,2026-03-02 00:00:00+00:00
5232.94681303,5588.55293147,5118.83614721,5218.60434142,1772413200,,2026-03-02 01:00:00+00:00
5077.37850697,5286.7081567,4839.96708277,5232.94681303,1772416800,,2026-03-02 02:00:00+00:00
5436.77927463,5572.33856624,4960.9318057,5077.37850697,1772420400,,2026-03-02 03:00:00+00:00
5459.54613543,5536.80261619,5302.31072877,5436.77927463,1772424000,,2026-03-02 04:00:00+00:00
5371.37284797,5538.13531504,5254.14899451,5459.54613543,1772427600,,2026-03-02 05:00:00+00:00
5000.38489917,5377.93163017,4912.79817256,5371.37284797,1772431200,,2026-03-02 06:00:00+00:00
4931.93441774,5005.27654263,4615.37315955,5000.38489917,1772434800,,2026-03-02 07:00:00+00:00
5081.42229798,5092.07249046,4705.53702778,4931.93441774,1772438400,,2026-03-02 08:00:00+00:00
4993.78750816,5363.08103855,4993.66393671,5081.42229798,1772442000,,2026-03-02 09:00:00+00:00
5086.63679101,5122.31306796,4945.14945943,4993.78750816,1772445600,,2026-03-02 10:00:00+00:00
5121.28261028,5188.36350127,4889.14934663,5086.63679101,1772449200,,2026-03-02 11:00:00+00:00
4862.70066639,5138.22722801,4820.5502497,5121.28261028,1772452800,,2026-03-02 12:00:00+00:00
4491.04743956,4966.02078548,4439.31847633,4862.70066639,1772456400,,2026-03-02 13:00:00+00:00
5593.34518528,5616.00057516,4395.04007272,4491.04743956,1772460000,,2026-03-02 14:00:00+00:00
7065.57742922,7442.48614792,5475.38701065,5593.34518528,1772463600,,2026-03-02 15:00:00+00:00
7308.02052248,7815.98400068,6928.48500003,7065.57742922,1772467200,,2026-03-02 16:00:00+00:00
7114.96942815,7410.9726659,6815.73845175,7308.02052248,1772470800,,2026-03-02 17:00:00+00:00
6856.10602316,7156.74188871,6773.32563263,7114.96942815,1772474400,,2026-03-02 18:00:00+00:00
6904.28677659,6962.54328121,6628.01316661,6856.10602316,1772478000,,2026-03-02 19:00:00+00:00
7034.65259435,7313.9214947,6631.98757908,6904.28677659,1772481600,,2026-03-02 20:00:00+00:00
7234.44861552,7338.96761765,6934.00720199,7034.65259435,1772485200,,2026-03-02 21:00:00+00:00
7241.75361322,7299.74999726,7027.27383943,7234.44861552,1772488800,,2026-03-02 22:00:00+00:00
6773.38253298,7273.33556321,6710.66303611,7241.75361322,1772492400,,2026-03-02 23:00:00+00:00
6967.01692143,7049.10413692,6654.23717378,6773.38253298,1772496000,,2026-03-03 00:00:00+00:00
6737.46042463,7091.91979255,6729.42281657,6967.01692143,1772499600,,2026-03-03 01:00:00+00:00
6547.69223368,6749.42728424,6350.22317106,6737.46042463,1772503200,,2026-03-03 02:00:00+00:00
6446.2246839,6576.73167538,6349.78137919,6547.69223368,1772506800,,2026-03-03 03:00:00+00:00
6269.35766144,6507.17809584,6214.52480457,6446.2246839,1772510400,,2026-03-03 04:00:00+00:00
