close,high,low,open,time,volume,timestamp
0.14,0.14,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.182,0.182,0.14,0.14,1779973200,,2026-05-28 13:00:00+00:00
0.364,0.364,0.182,0.182,1779976800,,2026-05-28 14:00:00+00:00
0.182,0.364,0.182,0.364,1779980400,,2026-05-28 15:00:00+00:00
0.3,0.3,0.182,0.182,1779984000,,2026-05-28 16:00:00+00:00
0.33,0.33,0.3,0.3,1779987600,,2026-05-28 17:00:00+00:00
0.33,0.33,0.33,0.33,1779991200,,2026-05-28 18:00:00+00:00
0.332,0.332,0.33,0.33,1779994800,,2026-05-28 19:00:00+00:00
0.33,0.332,0.33,0.332,1779998400,,2026-05-28 20:00:00+00:00
0.336,0.336,0.33,0.33,1780002000,,2026-05-28 21:00:00+00:00
0.336,0.336,0.336,0.336,1780005600,,2026-05-28 22:00:00+00:00
0.336,0.336,0.336,0.336,1780009200,,2026-05-28 23:00:00+00:00
0.353,0.371,0.336,0.336,1780012800,,2026-05-29 00:00:00+00:00
0.353,0.353,0.353,0.353,1780016400,,2026-05-29 01:00:00+00:00
0.347,0.353,0.347,0.353,1780020000,,2026-05-29 02:00:00+00:00
0.347,0.347,0.347,0.347,1780023600,,2026-05-29 03:00:00+00:00
0.703,0.703,0.347,0.347,1780027200,,2026-05-29 04:00:00+00:00
0.419,0.74,0.419,0.703,1780030800,,2026-05-29 05:00:00+00:00
0.347,0.419,0.347,0.419,1780034400,,2026-05-29 06:00:00+00:00
0.39,0.39,0.347,0.347,1780038000,,2026-05-29 07:00:00+00:00
1.289,1.289,1.289,1.289,1780041600,,2026-05-29 08:00:00+00:00
1.256,1.299,1.256,1.289,1780045200,,2026-05-29 09:00:00+00:00
2.296,2.296,1.276,1.276,1780048800,,2026-05-29 10:00:00+00:00
2.495,2.495,2.296,2.296,1780052400,,2026-05-29 11:00:00+00:00
2.014,2.865,1.946,2.495,1780056000,,2026-05-29 12:00:00+00:00
2.54,2.54,1.591,2.014,1780059600,,2026-05-29 13:00:00+00:00
1.581,2.81,1.504,2.54,1780063200,,2026-05-29 14:00:00+00:00
1.966,1.981,1.455,1.581,1780066800,,2026-05-29 15:00:00+00:00
1.966,2.007,1.966,1.966,1780070400,,2026-05-29 16:00:00+00:00
3.913,8.686,1.566,1.966,1780074000,,2026-05-29 17:00:00+00:00
2.462,4.715,2.412,3.914,1780077600,,2026-05-29 18:00:00+00:00
13.658,14.243,2.462,2.462,1780081200,,2026-05-29 19:00:00+00:00
13.658,13.658,13.658,13.658,1780084800,,2026-05-29 20:00:00+00:00
13.608,13.658,13.608,13.658,1780088400,,2026-05-29 21:00:00+00:00
13.608,13.608,13.608,13.608,1780092000,,2026-05-29 22:00:00+00:00
5.732,13.608,2.708,13.608,1780095600,,2026-05-29 23:00:00+00:00
12.602,12.815,5.732,5.732,1780099200,,2026-05-30 00:00:00+00:00
22.013,22.013,12.602,12.602,1780102800,,2026-05-30 01:00:00+00:00
23.556,23.556,22.013,22.013,1780106400,,2026-05-30 02:00:00+00:00
7.517,23.645,6.686,23.556,1780110000,,2026-05-30 03:00:00+00:00
11.963,12.814,7.516,7.517,1780113600,,2026-05-30 04:00:00+00:00
9.009,12.112,8.679,11.962,1780117200,,2026-05-30 05:00:00+00:00
9.982,9.982,9.009,9.009,1780120800,,2026-05-30 06:00:00+00:00
11.95,11.994,9.948,9.982,1780124400,,2026-05-30 07:00:00+00:00
15.003,15.003,12.034,12.034,1780128000,,2026-05-30 08:00:00+00:00
19.535,19.535,13.406,15.003,1780131600,,2026-05-30 09:00:00+00:00
21.911,21.911,19.486,19.531,1780135200,,2026-05-30 10:00:00+00:00
35.771,35.771,22.111,22.111,1780138800,,2026-05-30 11:00:00+00:00
47.948,57.237,34.93,35.77,1780142400,,2026-05-30 12:00:00+00:00
53.944,57.379,47.949,47.949,1780146000,,2026-05-30 13:00:00+00:00
54.744,55.389,48.628,53.944,1780149600,,2026-05-30 14:00:00+00:00
58.666,58.666,54.189,54.744,1780153200,,2026-05-30 15:00:00+00:00
57.739,59.666,57.704,58.666,1780156800,,2026-05-30 16:00:00+00:00
61.08,63.53,56.78,57.739,1780160400,,2026-05-30 17:00:00+00:00
57.418,61.34,49.516,61.08,1780164000,,2026-05-30 18:00:00+00:00
54.118,60.593,52.59,57.418,1780167600,,2026-05-30 19:00:00+00:00
54.016,54.119,54.016,54.118,1780171200,,2026-05-30 20:00:00+00:00
53.212,54.216,49.599,54.016,1780174800,,2026-05-30 21:00:00+00:00
53.401,53.412,53.169,53.212,1780178400,,2026-05-30 22:00:00+00:00
55.398,57.4,53.401,53.401,1780182000,,2026-05-30 23:00:00+00:00
65.607,67.886,55.548,55.548,1780185600,,2026-05-31 00:00:00+00:00
74.824,75.692,64.479,65.608,1780189200,,2026-05-31 01:00:00+00:00
89.802,89.802,73.19,74.839,1780192800,,2026-05-31 02:00:00+00:00
91.53,96.869,89.341,89.802,1780196400,,2026-05-31 03:00:00+00:00
84.904,96.244,82.393,91.53,1780200000,,2026-05-31 04:00:00+00:00
86.608,86.608,80.302,84.904,1780203600,,2026-05-31 05:00:00+00:00
105.784,109.329,84.155,86.638,1780207200,,2026-05-31 06:00:00+00:00
125.955,125.975,105.784,105.784,1780210800,,2026-05-31 07:00:00+00:00
132.6,135.67,125.995,125.995,1780214400,,2026-05-31 08:00:00+00:00
133.567,133.567,131.065,132.6,1780218000,,2026-05-31 09:00:00+00:00
134.641,138.392,131.301,133.612,1780221600,,2026-05-31 10:00:00+00:00
77.92,145.813,77.92,134.641,1780225200,,2026-05-31 11:00:00+00:00
