close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
0.043,0.043,0.002,0.002,1776178800,,2026-04-14 15:00:00+00:00
0.014,0.204,0.014,0.043,1776182400,,2026-04-14 16:00:00+00:00
0.002,0.013,0.002,0.013,1776186000,,2026-04-14 17:00:00+00:00
0.002,0.002,0.002,0.002,1776189600,,2026-04-14 18:00:00+00:00
0.002,0.002,0.002,0.002,1776193200,,2026-04-14 19:00:00+00:00
0.002,0.002,0.002,0.002,1776196800,,2026-04-14 20:00:00+00:00
0.002,0.002,0.002,0.002,1776200400,,2026-04-14 21:00:00+00:00
0.002,0.002,0.002,0.002,1776204000,,2026-04-14 22:00:00+00:00
0.002,0.002,0.002,0.002,1776207600,,2026-04-14 23:00:00+00:00
0.002,0.002,0.002,0.002,1776211200,,2026-04-15 00:00:00+00:00
0.002,0.002,0.002,0.002,1776214800,,2026-04-15 01:00:00+00:00
0.002,0.002,0.002,0.002,1776218400,,2026-04-15 02:00:00+00:00
0.002,0.002,0.002,0.002,1776222000,,2026-04-15 03:00:00+00:00
0.002,0.002,0.002,0.002,1776225600,,2026-04-15 04:00:00+00:00
0.002,0.002,0.002,0.002,1776229200,,2026-04-15 05:00:00+00:00
0.002,0.002,0.002,0.002,1776232800,,2026-04-15 06:00:00+00:00
0.002,0.002,0.002,0.002,1776236400,,2026-04-15 07:00:00+00:00
0.002,0.002,0.002,0.002,1776240000,,2026-04-15 08:00:00+00:00
0.002,0.002,0.002,0.002,1776243600,,2026-04-15 09:00:00+00:00
0.002,0.002,0.002,0.002,1776247200,,2026-04-15 10:00:00+00:00
0.002,0.002,0.002,0.002,1776250800,,2026-04-15 11:00:00+00:00
0.002,0.002,0.002,0.002,1776254400,,2026-04-15 12:00:00+00:00
0.002,0.002,0.002,0.002,1776258000,,2026-04-15 13:00:00+00:00
0.002,0.004,0.002,0.002,1776261600,,2026-04-15 14:00:00+00:00
0.068,0.068,0.002,0.002,1776265200,,2026-04-15 15:00:00+00:00
0.068,0.068,0.068,0.068,1776268800,,2026-04-15 16:00:00+00:00
0.068,0.068,0.068,0.068,1776272400,,2026-04-15 17:00:00+00:00
0.068,0.068,0.068,0.068,1776276000,,2026-04-15 18:00:00+00:00
0.068,0.068,0.068,0.068,1776279600,,2026-04-15 19:00:00+00:00
0.002,0.002,0.002,0.002,1776283200,,2026-04-15 20:00:00+00:00
0.002,0.002,0.002,0.002,1776286800,,2026-04-15 21:00:00+00:00
0.007,0.007,0.002,0.002,1776290400,,2026-04-15 22:00:00+00:00
0.007,0.007,0.007,0.007,1776294000,,2026-04-15 23:00:00+00:00
0.002,0.007,0.002,0.007,1776297600,,2026-04-16 00:00:00+00:00
0.002,0.002,0.002,0.002,1776301200,,2026-04-16 01:00:00+00:00
0.01,0.017,0.002,0.002,1776304800,,2026-04-16 02:00:00+00:00
0.002,0.01,0.002,0.01,1776308400,,2026-04-16 03:00:00+00:00
0.002,0.002,0.002,0.002,1776312000,,2026-04-16 04:00:00+00:00
0.002,0.002,0.002,0.002,1776315600,,2026-04-16 05:00:00+00:00
0.002,0.002,0.002,0.002,1776319200,,2026-04-16 06:00:00+00:00
0.002,0.002,0.002,0.002,1776322800,,2026-04-16 07:00:00+00:00
0.002,0.002,0.002,0.002,1776326400,,2026-04-16 08:00:00+00:00
0.002,0.002,0.002,0.002,1776330000,,2026-04-16 09:00:00+00:00
0.002,0.007,0.002,0.002,1776333600,,2026-04-16 10:00:00+00:00
0.002,0.002,0.002,0.002,1776337200,,2026-04-16 11:00:00+00:00
0.202,0.202,0.002,0.002,1776340800,,2026-04-16 12:00:00+00:00
0.26,0.26,0.2,0.202,1776344400,,2026-04-16 13:00:00+00:00
0.26,0.26,0.26,0.26,1776348000,,2026-04-16 14:00:00+00:00
0.214,0.26,0.2,0.26,1776351600,,2026-04-16 15:00:00+00:00
0.214,0.342,0.214,0.214,1776355200,,2026-04-16 16:00:00+00:00
0.002,0.232,0.002,0.202,1776358800,,2026-04-16 17:00:00+00:00
0.044,0.044,0.002,0.002,1776362400,,2026-04-16 18:00:00+00:00
0.033,0.262,0.033,0.055,1776366000,,2026-04-16 19:00:00+00:00
0.098,0.098,0.028,0.034,1776369600,,2026-04-16 20:00:00+00:00
0.022,0.028,0.022,0.028,1776373200,,2026-04-16 21:00:00+00:00
0.022,0.022,0.022,0.022,1776376800,,2026-04-16 22:00:00+00:00
0.022,0.022,0.022,0.022,1776380400,,2026-04-16 23:00:00+00:00
0.022,0.022,0.022,0.022,1776384000,,2026-04-17 00:00:00+00:00
1.022,1.022,0.022,0.022,1776387600,,2026-04-17 01:00:00+00:00
1.022,1.022,1.022,1.022,1776391200,,2026-04-17 02:00:00+00:00
1.022,1.023,1.022,1.022,1776394800,,2026-04-17 03:00:00+00:00
1.022,1.022,1.022,1.022,1776398400,,2026-04-17 04:00:00+00:00
1.022,1.022,1.022,1.022,1776402000,,2026-04-17 05:00:00+00:00
0.073,1.073,0.073,1.022,1776405600,,2026-04-17 06:00:00+00:00
0.023,0.073,0.022,0.073,1776409200,,2026-04-17 07:00:00+00:00
2.646,2.646,0.023,0.023,1776412800,,2026-04-17 08:00:00+00:00
0.215,15.812,0.155,2.646,1776416400,,2026-04-17 09:00:00+00:00
0.126,1.165,0.108,0.215,1776420000,,2026-04-17 10:00:00+00:00
0.209,0.253,0.126,0.126,1776423600,,2026-04-17 11:00:00+00:00
