close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779814800,,2026-05-26 17:00:00+00:00
0.0,0.0,0.0,0.0,1779818400,,2026-05-26 18:00:00+00:00
0.0,0.0,0.0,0.0,1779822000,,2026-05-26 19:00:00+00:00
0.0,0.0,0.0,0.0,1779825600,,2026-05-26 20:00:00+00:00
0.0,0.0,0.0,0.0,1779829200,,2026-05-26 21:00:00+00:00
0.0,0.0,0.0,0.0,1779832800,,2026-05-26 22:00:00+00:00
0.0,0.0,0.0,0.0,1779836400,,2026-05-26 23:00:00+00:00
0.0,0.0,0.0,0.0,1779840000,,2026-05-27 00:00:00+00:00
0.0,0.0,0.0,0.0,1779843600,,2026-05-27 01:00:00+00:00
0.0,0.0,0.0,0.0,1779847200,,2026-05-27 02:00:00+00:00
0.035,0.035,0.0,0.0,1779850800,,2026-05-27 03:00:00+00:00
0.032,0.803,0.032,0.035,1779854400,,2026-05-27 04:00:00+00:00
0.032,0.032,0.032,0.032,1779858000,,2026-05-27 05:00:00+00:00
2.801,2.801,0.032,0.032,1779861600,,2026-05-27 06:00:00+00:00
2.801,2.801,2.801,2.801,1779865200,,2026-05-27 07:00:00+00:00
2.809,2.809,2.801,2.801,1779868800,,2026-05-27 08:00:00+00:00
2.817,2.817,2.809,2.809,1779872400,,2026-05-27 09:00:00+00:00
2.817,2.817,2.817,2.817,1779876000,,2026-05-27 10:00:00+00:00
2.817,2.817,2.817,2.817,1779879600,,2026-05-27 11:00:00+00:00
2.817,2.817,2.817,2.817,1779883200,,2026-05-27 12:00:00+00:00
0.773,2.905,0.173,2.817,1779886800,,2026-05-27 13:00:00+00:00
2.737,7.978,0.773,0.773,1779890400,,2026-05-27 14:00:00+00:00
6.479,6.719,2.737,2.737,1779894000,,2026-05-27 15:00:00+00:00
7.018,7.018,6.479,6.479,1779897600,,2026-05-27 16:00:00+00:00
7.234,7.239,7.018,7.018,1779901200,,2026-05-27 17:00:00+00:00
7.269,7.269,7.234,7.234,1779904800,,2026-05-27 18:00:00+00:00
7.558,7.558,7.268,7.269,1779908400,,2026-05-27 19:00:00+00:00
7.66,8.558,7.558,7.558,1779912000,,2026-05-27 20:00:00+00:00
7.3,7.66,7.3,7.66,1779915600,,2026-05-27 21:00:00+00:00
10.302,11.402,10.302,11.3,1779919200,,2026-05-27 22:00:00+00:00
10.49,10.49,10.291,10.302,1779922800,,2026-05-27 23:00:00+00:00
10.48,10.517,10.467,10.49,1779926400,,2026-05-28 00:00:00+00:00
7.197,10.58,6.195,10.48,1779930000,,2026-05-28 01:00:00+00:00
5.849,7.296,3.243,7.296,1779933600,,2026-05-28 02:00:00+00:00
18.429,18.594,6.057,6.249,1779937200,,2026-05-28 03:00:00+00:00
19.825,19.825,16.878,18.529,1779940800,,2026-05-28 04:00:00+00:00
23.293,25.994,19.825,19.825,1779944400,,2026-05-28 05:00:00+00:00
23.803,25.496,21.898,23.293,1779948000,,2026-05-28 06:00:00+00:00
49.663,49.663,24.303,24.303,1779951600,,2026-05-28 07:00:00+00:00
27.994,54.415,27.761,49.663,1779955200,,2026-05-28 08:00:00+00:00
17.478,27.987,17.478,27.987,1779958800,,2026-05-28 09:00:00+00:00
23.917,23.917,17.338,17.478,1779962400,,2026-05-28 10:00:00+00:00
29.353,29.403,24.817,24.817,1779966000,,2026-05-28 11:00:00+00:00
30.708,31.008,25.194,29.354,1779969600,,2026-05-28 12:00:00+00:00
43.201,43.201,30.708,30.708,1779973200,,2026-05-28 13:00:00+00:00
46.821,46.821,40.1,43.201,1779976800,,2026-05-28 14:00:00+00:00
51.016,51.016,46.821,46.821,1779980400,,2026-05-28 15:00:00+00:00
55.582,55.694,49.777,50.516,1779984000,,2026-05-28 16:00:00+00:00
57.344,59.268,55.607,55.607,1779987600,,2026-05-28 17:00:00+00:00
61.168,61.568,56.568,57.344,1779991200,,2026-05-28 18:00:00+00:00
64.443,64.443,61.193,61.193,1779994800,,2026-05-28 19:00:00+00:00
65.181,65.551,64.251,64.451,1779998400,,2026-05-28 20:00:00+00:00
65.019,65.189,63.969,65.181,1780002000,,2026-05-28 21:00:00+00:00
61.286,65.879,60.841,65.024,1780005600,,2026-05-28 22:00:00+00:00
69.994,70.094,61.296,61.296,1780009200,,2026-05-28 23:00:00+00:00
79.275,79.275,68.644,69.894,1780012800,,2026-05-29 00:00:00+00:00
96.494,97.494,78.669,79.435,1780016400,,2026-05-29 01:00:00+00:00
79.671,103.42,79.671,96.494,1780020000,,2026-05-29 02:00:00+00:00
70.577,79.621,70.577,79.621,1780023600,,2026-05-29 03:00:00+00:00
63.732,73.104,63.732,70.577,1780027200,,2026-05-29 04:00:00+00:00
56.76,63.786,56.76,63.732,1780030800,,2026-05-29 05:00:00+00:00
62.668,63.319,56.079,56.76,1780034400,,2026-05-29 06:00:00+00:00
57.818,63.268,57.818,62.668,1780038000,,2026-05-29 07:00:00+00:00
86.497,86.497,57.803,57.803,1780041600,,2026-05-29 08:00:00+00:00
96.549,96.549,85.711,86.497,1780045200,,2026-05-29 09:00:00+00:00
96.976,96.976,95.026,96.549,1780048800,,2026-05-29 10:00:00+00:00
86.201,97.688,86.201,96.946,1780052400,,2026-05-29 11:00:00+00:00
