close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777986000,,2026-05-05 13:00:00+00:00
0.006,0.006,0.0,0.0,1777989600,,2026-05-05 14:00:00+00:00
0.006,0.006,0.006,0.006,1777993200,,2026-05-05 15:00:00+00:00
0.006,0.006,0.006,0.006,1777996800,,2026-05-05 16:00:00+00:00
0.006,0.006,0.006,0.006,1778000400,,2026-05-05 17:00:00+00:00
0.006,0.006,0.006,0.006,1778004000,,2026-05-05 18:00:00+00:00
0.196,0.196,0.006,0.006,1778007600,,2026-05-05 19:00:00+00:00
0.196,0.196,0.196,0.196,1778011200,,2026-05-05 20:00:00+00:00
0.196,0.196,0.196,0.196,1778014800,,2026-05-05 21:00:00+00:00
0.19,0.196,0.19,0.196,1778018400,,2026-05-05 22:00:00+00:00
0.19,0.19,0.19,0.19,1778022000,,2026-05-05 23:00:00+00:00
0.19,0.19,0.19,0.19,1778025600,,2026-05-06 00:00:00+00:00
0.248,0.248,0.19,0.19,1778029200,,2026-05-06 01:00:00+00:00
0.253,0.253,0.248,0.248,1778032800,,2026-05-06 02:00:00+00:00
0.253,0.253,0.253,0.253,1778036400,,2026-05-06 03:00:00+00:00
0.253,0.253,0.253,0.253,1778040000,,2026-05-06 04:00:00+00:00
0.253,0.253,0.253,0.253,1778043600,,2026-05-06 05:00:00+00:00
0.253,0.253,0.253,0.253,1778047200,,2026-05-06 06:00:00+00:00
0.253,0.253,0.253,0.253,1778050800,,2026-05-06 07:00:00+00:00
0.253,0.253,0.253,0.253,1778054400,,2026-05-06 08:00:00+00:00
0.298,0.298,0.253,0.253,1778058000,,2026-05-06 09:00:00+00:00
0.348,0.368,0.298,0.298,1778061600,,2026-05-06 10:00:00+00:00
0.525,0.571,0.348,0.348,1778065200,,2026-05-06 11:00:00+00:00
0.87,0.87,0.356,0.525,1778068800,,2026-05-06 12:00:00+00:00
1.271,1.271,0.47,0.47,1778072400,,2026-05-06 13:00:00+00:00
1.015,1.271,1.015,1.271,1778076000,,2026-05-06 14:00:00+00:00
1.015,1.015,1.015,1.015,1778079600,,2026-05-06 15:00:00+00:00
1.012,1.036,1.012,1.015,1778083200,,2026-05-06 16:00:00+00:00
0.962,1.012,0.962,1.012,1778086800,,2026-05-06 17:00:00+00:00
0.964,0.964,0.962,0.962,1778090400,,2026-05-06 18:00:00+00:00
0.963,0.964,0.963,0.964,1778094000,,2026-05-06 19:00:00+00:00
0.963,0.963,0.963,0.963,1778097600,,2026-05-06 20:00:00+00:00
0.963,0.963,0.963,0.963,1778101200,,2026-05-06 21:00:00+00:00
0.963,0.963,0.963,0.963,1778104800,,2026-05-06 22:00:00+00:00
0.963,0.963,0.963,0.963,1778108400,,2026-05-06 23:00:00+00:00
0.661,0.977,0.661,0.963,1778112000,,2026-05-07 00:00:00+00:00
0.661,0.671,0.661,0.666,1778115600,,2026-05-07 01:00:00+00:00
0.661,0.661,0.661,0.661,1778119200,,2026-05-07 02:00:00+00:00
0.661,0.661,0.661,0.661,1778122800,,2026-05-07 03:00:00+00:00
0.661,0.661,0.661,0.661,1778126400,,2026-05-07 04:00:00+00:00
0.661,0.661,0.661,0.661,1778130000,,2026-05-07 05:00:00+00:00
0.661,0.661,0.661,0.661,1778133600,,2026-05-07 06:00:00+00:00
0.522,0.661,0.513,0.661,1778137200,,2026-05-07 07:00:00+00:00
0.522,0.522,0.522,0.522,1778140800,,2026-05-07 08:00:00+00:00
0.513,0.513,0.513,0.513,1778144400,,2026-05-07 09:00:00+00:00
0.498,0.513,0.498,0.513,1778148000,,2026-05-07 10:00:00+00:00
0.498,0.498,0.498,0.498,1778151600,,2026-05-07 11:00:00+00:00
0.492,0.495,0.492,0.495,1778155200,,2026-05-07 12:00:00+00:00
0.204,0.494,0.204,0.492,1778158800,,2026-05-07 13:00:00+00:00
0.204,0.204,0.204,0.204,1778162400,,2026-05-07 14:00:00+00:00
0.202,0.202,0.202,0.202,1778166000,,2026-05-07 15:00:00+00:00
0.202,0.202,0.202,0.202,1778169600,,2026-05-07 16:00:00+00:00
0.202,0.202,0.202,0.202,1778173200,,2026-05-07 17:00:00+00:00
0.202,0.202,0.202,0.202,1778176800,,2026-05-07 18:00:00+00:00
0.202,0.202,0.202,0.202,1778180400,,2026-05-07 19:00:00+00:00
0.202,0.202,0.202,0.202,1778184000,,2026-05-07 20:00:00+00:00
0.202,0.202,0.202,0.202,1778187600,,2026-05-07 21:00:00+00:00
0.202,0.202,0.202,0.202,1778191200,,2026-05-07 22:00:00+00:00
0.202,0.202,0.202,0.202,1778194800,,2026-05-07 23:00:00+00:00
0.202,0.202,0.202,0.202,1778198400,,2026-05-08 00:00:00+00:00
0.202,0.202,0.202,0.202,1778202000,,2026-05-08 01:00:00+00:00
0.202,0.202,0.202,0.202,1778205600,,2026-05-08 02:00:00+00:00
0.202,0.202,0.202,0.202,1778209200,,2026-05-08 03:00:00+00:00
0.202,0.202,0.202,0.202,1778212800,,2026-05-08 04:00:00+00:00
0.202,0.202,0.202,0.202,1778216400,,2026-05-08 05:00:00+00:00
0.202,0.202,0.202,0.202,1778220000,,2026-05-08 06:00:00+00:00
0.202,0.202,0.202,0.202,1778223600,,2026-05-08 07:00:00+00:00
0.202,0.202,0.202,0.202,1778227200,,2026-05-08 08:00:00+00:00
0.202,0.202,0.202,0.202,1778230800,,2026-05-08 09:00:00+00:00
0.202,0.202,0.202,0.202,1778234400,,2026-05-08 10:00:00+00:00
0.202,0.202,0.202,0.202,1778238000,,2026-05-08 11:00:00+00:00
