close,high,low,open,time,volume,timestamp
0.109,0.132,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.045,0.129,0.045,0.129,1775606400,,2026-04-08 00:00:00+00:00
0.124,0.124,0.045,0.045,1775610000,,2026-04-08 01:00:00+00:00
0.125,0.125,0.124,0.124,1775613600,,2026-04-08 02:00:00+00:00
0.125,0.125,0.125,0.125,1775617200,,2026-04-08 03:00:00+00:00
0.125,0.125,0.125,0.125,1775620800,,2026-04-08 04:00:00+00:00
0.087,0.125,0.087,0.125,1775624400,,2026-04-08 05:00:00+00:00
0.086,0.087,0.086,0.087,1775628000,,2026-04-08 06:00:00+00:00
0.086,0.086,0.086,0.086,1775631600,,2026-04-08 07:00:00+00:00
0.16,0.16,0.086,0.086,1775635200,,2026-04-08 08:00:00+00:00
0.16,0.16,0.16,0.16,1775638800,,2026-04-08 09:00:00+00:00
0.21,0.21,0.16,0.16,1775642400,,2026-04-08 10:00:00+00:00
0.262,0.262,0.21,0.21,1775646000,,2026-04-08 11:00:00+00:00
0.248,0.262,0.248,0.262,1775649600,,2026-04-08 12:00:00+00:00
0.31,0.385,0.199,0.254,1775653200,,2026-04-08 13:00:00+00:00
0.446,0.446,0.31,0.31,1775656800,,2026-04-08 14:00:00+00:00
0.486,0.486,0.436,0.446,1775660400,,2026-04-08 15:00:00+00:00
1.79,1.79,0.486,0.486,1775664000,,2026-04-08 16:00:00+00:00
1.818,1.818,1.79,1.79,1775667600,,2026-04-08 17:00:00+00:00
1.79,1.819,1.789,1.818,1775671200,,2026-04-08 18:00:00+00:00
1.8,1.8,1.785,1.79,1775674800,,2026-04-08 19:00:00+00:00
0.47,1.8,0.47,1.8,1775678400,,2026-04-08 20:00:00+00:00
0.475,0.475,0.47,0.47,1775682000,,2026-04-08 21:00:00+00:00
0.475,0.475,0.475,0.475,1775685600,,2026-04-08 22:00:00+00:00
0.475,0.475,0.475,0.475,1775689200,,2026-04-08 23:00:00+00:00
0.405,0.475,0.405,0.475,1775692800,,2026-04-09 00:00:00+00:00
0.142,0.363,0.142,0.363,1775696400,,2026-04-09 01:00:00+00:00
0.398,0.398,0.142,0.142,1775700000,,2026-04-09 02:00:00+00:00
2.027,2.027,0.498,0.498,1775703600,,2026-04-09 03:00:00+00:00
2.054,2.252,2.028,2.028,1775707200,,2026-04-09 04:00:00+00:00
2.589,2.589,2.055,2.055,1775710800,,2026-04-09 05:00:00+00:00
2.551,2.591,2.441,2.59,1775714400,,2026-04-09 06:00:00+00:00
2.566,2.566,2.551,2.551,1775718000,,2026-04-09 07:00:00+00:00
2.52,2.566,2.298,2.566,1775721600,,2026-04-09 08:00:00+00:00
4.985,5.276,2.52,2.52,1775725200,,2026-04-09 09:00:00+00:00
5.213,5.228,4.985,4.985,1775728800,,2026-04-09 10:00:00+00:00
5.694,5.823,5.223,5.313,1775732400,,2026-04-09 11:00:00+00:00
30.248,30.248,5.446,5.594,1775736000,,2026-04-09 12:00:00+00:00
30.233,30.946,29.965,30.247,1775739600,,2026-04-09 13:00:00+00:00
30.801,30.965,29.973,30.233,1775743200,,2026-04-09 14:00:00+00:00
8.968,31.401,6.275,30.277,1775746800,,2026-04-09 15:00:00+00:00
12.968,12.968,8.16,8.968,1775750400,,2026-04-09 16:00:00+00:00
11.909,12.552,9.073,12.552,1775754000,,2026-04-09 17:00:00+00:00
14.286,14.299,11.262,11.907,1775757600,,2026-04-09 18:00:00+00:00
15.185,15.773,14.105,14.286,1775761200,,2026-04-09 19:00:00+00:00
14.794,15.404,14.277,15.205,1775764800,,2026-04-09 20:00:00+00:00
14.98,16.017,14.442,14.794,1775768400,,2026-04-09 21:00:00+00:00
10.389,34.914,9.79,14.98,1775772000,,2026-04-09 22:00:00+00:00
13.05,16.941,10.389,10.389,1775775600,,2026-04-09 23:00:00+00:00
8.764,13.25,7.849,13.05,1775779200,,2026-04-10 00:00:00+00:00
8.825,9.663,8.622,8.784,1775782800,,2026-04-10 01:00:00+00:00
18.861,20.637,8.825,8.825,1775786400,,2026-04-10 02:00:00+00:00
35.119,35.119,18.08,18.858,1775790000,,2026-04-10 03:00:00+00:00
36.332,45.089,32.988,35.119,1775793600,,2026-04-10 04:00:00+00:00
32.074,39.587,31.293,36.333,1775797200,,2026-04-10 05:00:00+00:00
37.882,60.254,32.074,32.074,1775800800,,2026-04-10 06:00:00+00:00
69.892,69.892,31.835,37.882,1775804400,,2026-04-10 07:00:00+00:00
109.122,109.122,65.074,69.892,1775808000,,2026-04-10 08:00:00+00:00
128.117,142.285,109.122,109.122,1775811600,,2026-04-10 09:00:00+00:00
261.765,279.94,127.117,128.117,1775815200,,2026-04-10 10:00:00+00:00
689.628,741.911,126.363,261.881,1775818800,,2026-04-10 11:00:00+00:00
