close,high,low,open,time,volume,timestamp
2.027,2.027,0.0,0.0,1773925200,,2026-03-19 13:00:00+00:00
2.621,2.632,2.027,2.027,1773928800,,2026-03-19 14:00:00+00:00
4.544,4.544,2.519,2.621,1773932400,,2026-03-19 15:00:00+00:00
3.794,4.544,3.544,4.544,1773936000,,2026-03-19 16:00:00+00:00
5.987,5.987,3.651,3.802,1773939600,,2026-03-19 17:00:00+00:00
4.893,6.163,4.893,5.987,1773943200,,2026-03-19 18:00:00+00:00
3.848,4.901,3.738,4.901,1773946800,,2026-03-19 19:00:00+00:00
3.453,3.854,2.781,3.848,1773950400,,2026-03-19 20:00:00+00:00
4.08,4.091,3.442,3.453,1773954000,,2026-03-19 21:00:00+00:00
3.768,4.084,3.384,4.08,1773957600,,2026-03-19 22:00:00+00:00
3.751,3.768,3.751,3.768,1773961200,,2026-03-19 23:00:00+00:00
6.922,6.922,3.751,3.751,1773964800,,2026-03-20 00:00:00+00:00
6.743,6.938,6.743,6.922,1773968400,,2026-03-20 01:00:00+00:00
9.758,9.798,6.763,6.763,1773972000,,2026-03-20 02:00:00+00:00
9.476,9.738,9.471,9.738,1773975600,,2026-03-20 03:00:00+00:00
4.833,9.476,4.825,9.476,1773979200,,2026-03-20 04:00:00+00:00
4.843,4.843,4.833,4.833,1773982800,,2026-03-20 05:00:00+00:00
4.943,4.943,4.943,4.943,1773986400,,2026-03-20 06:00:00+00:00
3.978,4.943,3.753,4.943,1773990000,,2026-03-20 07:00:00+00:00
3.731,3.978,3.731,3.978,1773993600,,2026-03-20 08:00:00+00:00
3.731,3.731,3.731,3.731,1773997200,,2026-03-20 09:00:00+00:00
3.73,3.731,3.73,3.731,1774000800,,2026-03-20 10:00:00+00:00
2.77,3.73,2.77,3.73,1774004400,,2026-03-20 11:00:00+00:00
