close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.155,0.155,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.155,0.155,0.155,0.155,1774969200,,2026-03-31 15:00:00+00:00
0.155,0.155,0.155,0.155,1774972800,,2026-03-31 16:00:00+00:00
0.155,0.205,0.155,0.155,1774976400,,2026-03-31 17:00:00+00:00
0.155,0.155,0.155,0.155,1774980000,,2026-03-31 18:00:00+00:00
0.155,0.155,0.155,0.155,1774983600,,2026-03-31 19:00:00+00:00
0.0,0.155,0.0,0.155,1774987200,,2026-03-31 20:00:00+00:00
0.0,0.0,0.0,0.0,1774990800,,2026-03-31 21:00:00+00:00
0.0,0.0,0.0,0.0,1774994400,,2026-03-31 22:00:00+00:00
0.0,0.0,0.0,0.0,1774998000,,2026-03-31 23:00:00+00:00
0.0,0.0,0.0,0.0,1775001600,,2026-04-01 00:00:00+00:00
0.0,0.0,0.0,0.0,1775005200,,2026-04-01 01:00:00+00:00
0.0,0.0,0.0,0.0,1775008800,,2026-04-01 02:00:00+00:00
0.199,0.199,0.0,0.0,1775012400,,2026-04-01 03:00:00+00:00
0.199,0.199,0.199,0.199,1775016000,,2026-04-01 04:00:00+00:00
0.199,0.249,0.199,0.199,1775019600,,2026-04-01 05:00:00+00:00
0.299,0.299,0.199,0.199,1775023200,,2026-04-01 06:00:00+00:00
0.299,0.299,0.299,0.299,1775026800,,2026-04-01 07:00:00+00:00
0.299,0.299,0.299,0.299,1775030400,,2026-04-01 08:00:00+00:00
0.299,0.299,0.299,0.299,1775034000,,2026-04-01 09:00:00+00:00
0.301,0.301,0.301,0.301,1775037600,,2026-04-01 10:00:00+00:00
0.482,0.482,0.301,0.301,1775041200,,2026-04-01 11:00:00+00:00
0.485,0.485,0.482,0.482,1775044800,,2026-04-01 12:00:00+00:00
0.485,0.485,0.485,0.485,1775048400,,2026-04-01 13:00:00+00:00
1.055,1.055,0.485,0.485,1775052000,,2026-04-01 14:00:00+00:00
0.535,1.055,0.485,1.055,1775055600,,2026-04-01 15:00:00+00:00
1.291,1.291,0.54,0.54,1775059200,,2026-04-01 16:00:00+00:00
1.806,1.806,1.291,1.291,1775062800,,2026-04-01 17:00:00+00:00
1.806,1.806,1.806,1.806,1775066400,,2026-04-01 18:00:00+00:00
1.806,1.806,1.806,1.806,1775070000,,2026-04-01 19:00:00+00:00
1.806,1.806,1.806,1.806,1775073600,,2026-04-01 20:00:00+00:00
1.846,1.846,1.806,1.806,1775077200,,2026-04-01 21:00:00+00:00
2.075,2.075,1.846,1.846,1775080800,,2026-04-01 22:00:00+00:00
2.075,2.125,2.075,2.075,1775084400,,2026-04-01 23:00:00+00:00
2.195,2.295,2.075,2.075,1775088000,,2026-04-02 00:00:00+00:00
1.495,2.195,1.495,2.195,1775091600,,2026-04-02 01:00:00+00:00
1.49,1.495,1.49,1.495,1775095200,,2026-04-02 02:00:00+00:00
3.012,3.162,1.49,1.49,1775098800,,2026-04-02 03:00:00+00:00
4.258,4.258,2.003,3.012,1775102400,,2026-04-02 04:00:00+00:00
1.714,4.586,1.674,4.258,1775106000,,2026-04-02 05:00:00+00:00
1.646,1.744,1.626,1.714,1775109600,,2026-04-02 06:00:00+00:00
1.369,1.879,1.369,1.646,1775113200,,2026-04-02 07:00:00+00:00
1.364,1.969,1.353,1.369,1775116800,,2026-04-02 08:00:00+00:00
6.658,6.658,1.306,1.389,1775120400,,2026-04-02 09:00:00+00:00
8.323,8.323,7.51,7.658,1775124000,,2026-04-02 10:00:00+00:00
10.209,10.209,8.187,8.423,1775127600,,2026-04-02 11:00:00+00:00
14.606,14.606,10.215,10.219,1775131200,,2026-04-02 12:00:00+00:00
14.196,14.89,13.239,14.607,1775134800,,2026-04-02 13:00:00+00:00
15.905,18.347,14.172,14.206,1775138400,,2026-04-02 14:00:00+00:00
16.755,16.935,15.916,15.955,1775142000,,2026-04-02 15:00:00+00:00
75.35,75.35,16.701,16.755,1775145600,,2026-04-02 16:00:00+00:00
76.886,77.706,75.305,75.45,1775149200,,2026-04-02 17:00:00+00:00
74.499,76.886,74.499,76.886,1775152800,,2026-04-02 18:00:00+00:00
74.594,74.751,74.283,74.499,1775156400,,2026-04-02 19:00:00+00:00
75.479,75.479,74.344,74.594,1775160000,,2026-04-02 20:00:00+00:00
75.33,75.49,75.33,75.479,1775163600,,2026-04-02 21:00:00+00:00
75.217,75.34,75.127,75.34,1775167200,,2026-04-02 22:00:00+00:00
75.402,75.517,75.217,75.217,1775170800,,2026-04-02 23:00:00+00:00
75.061,76.559,75.061,75.402,1775174400,,2026-04-03 00:00:00+00:00
76.928,76.928,74.847,75.061,1775178000,,2026-04-03 01:00:00+00:00
19.727,77.576,18.664,76.928,1775181600,,2026-04-03 02:00:00+00:00
78.646,78.746,19.728,19.728,1775185200,,2026-04-03 03:00:00+00:00
82.347,82.969,78.646,78.646,1775188800,,2026-04-03 04:00:00+00:00
31.09,86.128,30.038,82.357,1775192400,,2026-04-03 05:00:00+00:00
41.173,41.263,30.853,31.09,1775196000,,2026-04-03 06:00:00+00:00
86.872,103.007,41.173,41.173,1775199600,,2026-04-03 07:00:00+00:00
126.613,127.353,91.544,91.544,1775203200,,2026-04-03 08:00:00+00:00
134.075,136.795,125.937,126.613,1775206800,,2026-04-03 09:00:00+00:00
134.328,139.031,134.075,134.075,1775210400,,2026-04-03 10:00:00+00:00
66.953,134.644,66.953,134.328,1775214000,,2026-04-03 11:00:00+00:00
