close,high,low,open,time,volume,timestamp
0.166,0.166,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.166,0.166,0.166,0.166,1778590800,,2026-05-12 13:00:00+00:00
0.166,0.166,0.166,0.166,1778594400,,2026-05-12 14:00:00+00:00
0.708,0.708,0.166,0.166,1778598000,,2026-05-12 15:00:00+00:00
0.909,0.909,0.708,0.708,1778601600,,2026-05-12 16:00:00+00:00
0.959,0.959,0.909,0.909,1778605200,,2026-05-12 17:00:00+00:00
0.959,0.959,0.959,0.959,1778608800,,2026-05-12 18:00:00+00:00
0.994,0.994,0.959,0.959,1778612400,,2026-05-12 19:00:00+00:00
0.994,0.994,0.994,0.994,1778616000,,2026-05-12 20:00:00+00:00
0.994,0.994,0.994,0.994,1778619600,,2026-05-12 21:00:00+00:00
0.994,0.994,0.994,0.994,1778623200,,2026-05-12 22:00:00+00:00
0.994,0.994,0.994,0.994,1778626800,,2026-05-12 23:00:00+00:00
0.994,0.994,0.994,0.994,1778630400,,2026-05-13 00:00:00+00:00
0.994,0.994,0.994,0.994,1778634000,,2026-05-13 01:00:00+00:00
1.024,1.106,1.005,1.025,1778637600,,2026-05-13 02:00:00+00:00
1.024,1.024,1.024,1.024,1778641200,,2026-05-13 03:00:00+00:00
1.024,1.024,1.024,1.024,1778644800,,2026-05-13 04:00:00+00:00
1.024,1.024,1.024,1.024,1778648400,,2026-05-13 05:00:00+00:00
1.024,1.024,1.024,1.024,1778652000,,2026-05-13 06:00:00+00:00
1.024,1.024,1.024,1.024,1778655600,,2026-05-13 07:00:00+00:00
1.034,1.034,1.024,1.024,1778659200,,2026-05-13 08:00:00+00:00
1.034,1.034,1.034,1.034,1778662800,,2026-05-13 09:00:00+00:00
1.034,1.034,1.034,1.034,1778666400,,2026-05-13 10:00:00+00:00
0.484,1.034,0.484,1.034,1778670000,,2026-05-13 11:00:00+00:00
0.715,0.715,0.484,0.484,1778673600,,2026-05-13 12:00:00+00:00
1.159,1.159,0.715,0.715,1778677200,,2026-05-13 13:00:00+00:00
1.636,1.636,1.154,1.154,1778680800,,2026-05-13 14:00:00+00:00
2.392,2.392,1.636,1.636,1778684400,,2026-05-13 15:00:00+00:00
8.191,8.394,2.392,2.392,1778688000,,2026-05-13 16:00:00+00:00
9.022,9.14,8.19,8.191,1778691600,,2026-05-13 17:00:00+00:00
9.098,9.098,9.022,9.022,1778695200,,2026-05-13 18:00:00+00:00
