close,high,low,open,time,volume,timestamp
0.013,0.013,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.014,0.015,0.013,0.013,1777381200,,2026-04-28 13:00:00+00:00
0.407,0.407,0.017,0.017,1777384800,,2026-04-28 14:00:00+00:00
0.397,0.407,0.397,0.407,1777388400,,2026-04-28 15:00:00+00:00
0.397,0.397,0.397,0.397,1777392000,,2026-04-28 16:00:00+00:00
0.397,0.397,0.397,0.397,1777395600,,2026-04-28 17:00:00+00:00
0.397,0.397,0.397,0.397,1777399200,,2026-04-28 18:00:00+00:00
0.397,0.397,0.397,0.397,1777402800,,2026-04-28 19:00:00+00:00
0.397,0.397,0.397,0.397,1777406400,,2026-04-28 20:00:00+00:00
0.397,0.397,0.397,0.397,1777410000,,2026-04-28 21:00:00+00:00
0.357,0.397,0.357,0.397,1777413600,,2026-04-28 22:00:00+00:00
0.357,0.357,0.357,0.357,1777417200,,2026-04-28 23:00:00+00:00
0.357,0.357,0.357,0.357,1777420800,,2026-04-29 00:00:00+00:00
0.357,0.357,0.357,0.357,1777424400,,2026-04-29 01:00:00+00:00
0.392,0.397,0.357,0.357,1777428000,,2026-04-29 02:00:00+00:00
0.292,0.492,0.292,0.392,1777431600,,2026-04-29 03:00:00+00:00
0.257,0.292,0.235,0.292,1777435200,,2026-04-29 04:00:00+00:00
0.98,0.98,0.257,0.257,1777438800,,2026-04-29 05:00:00+00:00
0.98,0.98,0.98,0.98,1777442400,,2026-04-29 06:00:00+00:00
0.68,0.98,0.68,0.98,1777446000,,2026-04-29 07:00:00+00:00
0.71,0.71,0.68,0.68,1777449600,,2026-04-29 08:00:00+00:00
0.71,0.71,0.71,0.71,1777453200,,2026-04-29 09:00:00+00:00
0.841,0.841,0.71,0.71,1777456800,,2026-04-29 10:00:00+00:00
0.544,0.845,0.544,0.841,1777460400,,2026-04-29 11:00:00+00:00
0.334,0.544,0.334,0.544,1777464000,,2026-04-29 12:00:00+00:00
0.309,0.334,0.309,0.334,1777467600,,2026-04-29 13:00:00+00:00
