close,high,low,open,time,volume,timestamp
716.08536328,795.90024408,62.2970552,62.2970552,1777377600,,2026-04-28 12:00:00+00:00
769.07008665,881.69103203,694.03340241,716.08536328,1777381200,,2026-04-28 13:00:00+00:00
867.48233122,997.90374642,764.2632827,769.07008665,1777384800,,2026-04-28 14:00:00+00:00
793.72487708,923.3258015,786.21641743,867.48233122,1777388400,,2026-04-28 15:00:00+00:00
757.2352544,856.81137972,710.78205257,793.72487708,1777392000,,2026-04-28 16:00:00+00:00
726.96536639,831.95852187,692.22243167,757.2352544,1777395600,,2026-04-28 17:00:00+00:00
719.90432493,755.16813953,694.33751826,726.96536639,1777399200,,2026-04-28 18:00:00+00:00
669.13209344,784.90172541,650.05703033,719.90432493,1777402800,,2026-04-28 19:00:00+00:00
597.60989983,670.89403574,592.45890203,669.13209344,1777406400,,2026-04-28 20:00:00+00:00
647.65667829,683.78150401,592.57214666,597.60989983,1777410000,,2026-04-28 21:00:00+00:00
665.01978689,680.02534496,610.49476182,647.65667829,1777413600,,2026-04-28 22:00:00+00:00
621.38981018,684.27044914,609.0935046,665.01978689,1777417200,,2026-04-28 23:00:00+00:00
547.39582249,648.66623117,528.97114506,621.38981018,1777420800,,2026-04-29 00:00:00+00:00
519.57870132,660.92647798,490.25906034,547.39582249,1777424400,,2026-04-29 01:00:00+00:00
530.81621403,572.94726894,489.875476,519.57870132,1777428000,,2026-04-29 02:00:00+00:00
395.56377511,538.46111617,367.1808899,530.81621403,1777431600,,2026-04-29 03:00:00+00:00
326.22045734,420.4335837,285.40772536,395.56377511,1777435200,,2026-04-29 04:00:00+00:00
309.18690432,340.59049238,303.19921006,326.22045734,1777438800,,2026-04-29 05:00:00+00:00
377.84690486,400.32110499,297.23306478,309.18690432,1777442400,,2026-04-29 06:00:00+00:00
371.31861394,388.65354045,333.9534213,377.84690486,1777446000,,2026-04-29 07:00:00+00:00
301.93671948,382.57723738,297.68232642,371.31861394,1777449600,,2026-04-29 08:00:00+00:00
214.61966025,316.50398839,193.97767543,301.93671948,1777453200,,2026-04-29 09:00:00+00:00
201.67776324,214.85803152,172.85959096,214.61966025,1777456800,,2026-04-29 10:00:00+00:00
196.43405527,215.07706401,181.84352155,201.67776324,1777460400,,2026-04-29 11:00:00+00:00
302.18876654,341.33442492,194.55376017,196.43405527,1777464000,,2026-04-29 12:00:00+00:00
423.98737416,534.40571431,280.42024785,302.18876654,1777467600,,2026-04-29 13:00:00+00:00
458.04522258,497.29138619,379.32812259,423.98737416,1777471200,,2026-04-29 14:00:00+00:00
694.61709156,783.84671564,439.63213101,458.04522258,1777474800,,2026-04-29 15:00:00+00:00
728.05478494,781.30366415,592.89892222,694.61709156,1777478400,,2026-04-29 16:00:00+00:00
579.18500223,728.09766732,578.6447077,728.05478494,1777482000,,2026-04-29 17:00:00+00:00
872.96796863,1200.16918979,549.46646749,579.18500223,1777485600,,2026-04-29 18:00:00+00:00
789.57057687,938.16944352,787.68059329,872.96796863,1777489200,,2026-04-29 19:00:00+00:00
703.18805078,820.48830952,629.06913874,789.57057687,1777492800,,2026-04-29 20:00:00+00:00
573.65774969,737.25633003,507.385134,703.18805078,1777496400,,2026-04-29 21:00:00+00:00
558.99642012,610.16739814,526.86045996,573.65774969,1777500000,,2026-04-29 22:00:00+00:00
577.75385533,627.56422,514.95137119,558.99642012,1777503600,,2026-04-29 23:00:00+00:00
423.52572491,631.7370435,391.776831,577.75385533,1777507200,,2026-04-30 00:00:00+00:00
416.55386558,451.15641437,349.0676264,423.52572491,1777510800,,2026-04-30 01:00:00+00:00
619.83019387,721.33257754,367.07299007,416.55386558,1777514400,,2026-04-30 02:00:00+00:00
