close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.02,0.02,0.0,0.0,1777986000,,2026-05-05 13:00:00+00:00
0.02,0.02,0.02,0.02,1777989600,,2026-05-05 14:00:00+00:00
0.02,0.02,0.02,0.02,1777993200,,2026-05-05 15:00:00+00:00
0.02,0.02,0.02,0.02,1777996800,,2026-05-05 16:00:00+00:00
0.02,0.02,0.02,0.02,1778000400,,2026-05-05 17:00:00+00:00
0.02,0.02,0.02,0.02,1778004000,,2026-05-05 18:00:00+00:00
0.02,0.02,0.02,0.02,1778007600,,2026-05-05 19:00:00+00:00
1.01,1.01,0.02,0.02,1778011200,,2026-05-05 20:00:00+00:00
1.004,1.01,1.004,1.01,1778014800,,2026-05-05 21:00:00+00:00
1.004,1.004,1.004,1.004,1778018400,,2026-05-05 22:00:00+00:00
1.007,1.007,1.004,1.004,1778022000,,2026-05-05 23:00:00+00:00
1.027,1.027,1.007,1.007,1778025600,,2026-05-06 00:00:00+00:00
1.027,1.027,1.027,1.027,1778029200,,2026-05-06 01:00:00+00:00
1.027,1.027,1.027,1.027,1778032800,,2026-05-06 02:00:00+00:00
1.355,1.355,1.027,1.027,1778036400,,2026-05-06 03:00:00+00:00
1.355,1.355,1.355,1.355,1778040000,,2026-05-06 04:00:00+00:00
1.355,1.355,1.355,1.355,1778043600,,2026-05-06 05:00:00+00:00
1.356,1.356,1.355,1.355,1778047200,,2026-05-06 06:00:00+00:00
1.356,1.356,1.356,1.356,1778050800,,2026-05-06 07:00:00+00:00
1.139,1.36,1.139,1.356,1778054400,,2026-05-06 08:00:00+00:00
1.133,1.139,1.133,1.139,1778058000,,2026-05-06 09:00:00+00:00
1.246,1.246,1.133,1.133,1778061600,,2026-05-06 10:00:00+00:00
2.252,2.252,1.246,1.246,1778065200,,2026-05-06 11:00:00+00:00
2.302,2.302,2.252,2.252,1778068800,,2026-05-06 12:00:00+00:00
2.399,2.399,2.302,2.302,1778072400,,2026-05-06 13:00:00+00:00
2.38,2.399,2.378,2.399,1778076000,,2026-05-06 14:00:00+00:00
2.497,2.497,2.38,2.38,1778079600,,2026-05-06 15:00:00+00:00
2.497,2.517,2.497,2.497,1778083200,,2026-05-06 16:00:00+00:00
2.605,2.61,2.497,2.517,1778086800,,2026-05-06 17:00:00+00:00
2.615,2.615,2.615,2.615,1778090400,,2026-05-06 18:00:00+00:00
2.615,2.615,2.615,2.615,1778094000,,2026-05-06 19:00:00+00:00
2.611,2.615,2.611,2.615,1778097600,,2026-05-06 20:00:00+00:00
2.611,2.611,2.611,2.611,1778101200,,2026-05-06 21:00:00+00:00
2.611,2.611,2.611,2.611,1778104800,,2026-05-06 22:00:00+00:00
2.551,2.631,2.551,2.611,1778108400,,2026-05-06 23:00:00+00:00
2.98,3.151,2.551,2.551,1778112000,,2026-05-07 00:00:00+00:00
3.08,3.08,2.978,2.98,1778115600,,2026-05-07 01:00:00+00:00
2.08,3.08,2.08,3.08,1778119200,,2026-05-07 02:00:00+00:00
1.98,2.08,1.98,2.08,1778122800,,2026-05-07 03:00:00+00:00
2.28,2.28,1.98,1.98,1778126400,,2026-05-07 04:00:00+00:00
2.584,2.584,2.28,2.28,1778130000,,2026-05-07 05:00:00+00:00
2.659,2.659,2.485,2.584,1778133600,,2026-05-07 06:00:00+00:00
3.527,3.547,2.659,2.659,1778137200,,2026-05-07 07:00:00+00:00
3.486,4.286,3.486,3.537,1778140800,,2026-05-07 08:00:00+00:00
5.802,5.945,3.586,3.586,1778144400,,2026-05-07 09:00:00+00:00
8.674,8.684,5.803,5.852,1778148000,,2026-05-07 10:00:00+00:00
7.738,8.884,7.514,8.679,1778151600,,2026-05-07 11:00:00+00:00
15.495,15.959,7.808,7.808,1778155200,,2026-05-07 12:00:00+00:00
13.629,23.679,12.56,15.545,1778158800,,2026-05-07 13:00:00+00:00
8.592,13.748,8.481,13.629,1778162400,,2026-05-07 14:00:00+00:00
7.357,9.031,7.306,8.602,1778166000,,2026-05-07 15:00:00+00:00
7.767,7.767,7.257,7.357,1778169600,,2026-05-07 16:00:00+00:00
7.406,7.8,7.406,7.767,1778173200,,2026-05-07 17:00:00+00:00
7.669,7.782,7.269,7.515,1778176800,,2026-05-07 18:00:00+00:00
7.55,7.669,7.548,7.669,1778180400,,2026-05-07 19:00:00+00:00
7.88,7.881,6.78,7.545,1778184000,,2026-05-07 20:00:00+00:00
5.878,7.48,5.878,7.48,1778187600,,2026-05-07 21:00:00+00:00
5.878,6.878,5.878,5.878,1778191200,,2026-05-07 22:00:00+00:00
5.478,5.878,5.478,5.878,1778194800,,2026-05-07 23:00:00+00:00
5.508,5.828,5.478,5.478,1778198400,,2026-05-08 00:00:00+00:00
5.693,5.708,5.208,5.508,1778202000,,2026-05-08 01:00:00+00:00
3.791,5.718,3.791,5.718,1778205600,,2026-05-08 02:00:00+00:00
3.33,3.491,3.306,3.491,1778209200,,2026-05-08 03:00:00+00:00
3.239,3.33,3.239,3.33,1778212800,,2026-05-08 04:00:00+00:00
3.267,3.267,3.207,3.239,1778216400,,2026-05-08 05:00:00+00:00
1.255,3.267,1.254,3.267,1778220000,,2026-05-08 06:00:00+00:00
1.149,1.255,1.149,1.255,1778223600,,2026-05-08 07:00:00+00:00
1.154,1.173,1.154,1.168,1778227200,,2026-05-08 08:00:00+00:00
2.968,3.455,1.14,1.154,1778230800,,2026-05-08 09:00:00+00:00
2.541,2.968,0.997,2.968,1778234400,,2026-05-08 10:00:00+00:00
2.453,2.541,2.41,2.541,1778238000,,2026-05-08 11:00:00+00:00
