close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775833200,,2026-04-10 15:00:00+00:00
0.02,0.02,0.0,0.0,1775836800,,2026-04-10 16:00:00+00:00
0.02,0.02,0.02,0.02,1775840400,,2026-04-10 17:00:00+00:00
0.02,0.02,0.02,0.02,1775844000,,2026-04-10 18:00:00+00:00
0.02,0.02,0.02,0.02,1775847600,,2026-04-10 19:00:00+00:00
0.02,0.02,0.02,0.02,1775851200,,2026-04-10 20:00:00+00:00
0.02,0.02,0.02,0.02,1775854800,,2026-04-10 21:00:00+00:00
0.02,0.02,0.02,0.02,1775858400,,2026-04-10 22:00:00+00:00
0.02,0.02,0.02,0.02,1775862000,,2026-04-10 23:00:00+00:00
0.02,0.02,0.02,0.02,1775865600,,2026-04-11 00:00:00+00:00
0.02,0.02,0.02,0.02,1775869200,,2026-04-11 01:00:00+00:00
0.02,0.02,0.02,0.02,1775872800,,2026-04-11 02:00:00+00:00
0.02,0.02,0.02,0.02,1775876400,,2026-04-11 03:00:00+00:00
0.02,0.02,0.02,0.02,1775880000,,2026-04-11 04:00:00+00:00
0.02,0.02,0.02,0.02,1775883600,,2026-04-11 05:00:00+00:00
0.02,0.02,0.02,0.02,1775887200,,2026-04-11 06:00:00+00:00
0.02,0.02,0.02,0.02,1775890800,,2026-04-11 07:00:00+00:00
0.02,0.02,0.02,0.02,1775894400,,2026-04-11 08:00:00+00:00
0.02,0.02,0.02,0.02,1775898000,,2026-04-11 09:00:00+00:00
0.02,0.02,0.02,0.02,1775901600,,2026-04-11 10:00:00+00:00
0.02,0.02,0.02,0.02,1775905200,,2026-04-11 11:00:00+00:00
0.02,0.02,0.02,0.02,1775908800,,2026-04-11 12:00:00+00:00
0.02,0.02,0.02,0.02,1775912400,,2026-04-11 13:00:00+00:00
0.02,0.02,0.02,0.02,1775916000,,2026-04-11 14:00:00+00:00
0.02,0.02,0.02,0.02,1775919600,,2026-04-11 15:00:00+00:00
0.02,0.02,0.02,0.02,1775923200,,2026-04-11 16:00:00+00:00
0.02,0.02,0.02,0.02,1775926800,,2026-04-11 17:00:00+00:00
0.02,0.02,0.02,0.02,1775930400,,2026-04-11 18:00:00+00:00
0.02,0.02,0.02,0.02,1775934000,,2026-04-11 19:00:00+00:00
0.02,0.02,0.02,0.02,1775937600,,2026-04-11 20:00:00+00:00
0.02,0.02,0.02,0.02,1775941200,,2026-04-11 21:00:00+00:00
0.02,0.02,0.02,0.02,1775944800,,2026-04-11 22:00:00+00:00
0.02,0.02,0.02,0.02,1775948400,,2026-04-11 23:00:00+00:00
0.02,0.02,0.02,0.02,1775952000,,2026-04-12 00:00:00+00:00
0.02,0.02,0.02,0.02,1775955600,,2026-04-12 01:00:00+00:00
0.02,0.02,0.02,0.02,1775959200,,2026-04-12 02:00:00+00:00
0.02,0.02,0.02,0.02,1775962800,,2026-04-12 03:00:00+00:00
0.02,0.02,0.02,0.02,1775966400,,2026-04-12 04:00:00+00:00
0.004,0.02,0.004,0.02,1775970000,,2026-04-12 05:00:00+00:00
0.004,0.004,0.004,0.004,1775973600,,2026-04-12 06:00:00+00:00
0.004,0.004,0.004,0.004,1775977200,,2026-04-12 07:00:00+00:00
0.004,0.004,0.004,0.004,1775980800,,2026-04-12 08:00:00+00:00
0.004,0.004,0.004,0.004,1775984400,,2026-04-12 09:00:00+00:00
0.004,0.004,0.004,0.004,1775988000,,2026-04-12 10:00:00+00:00
0.004,0.004,0.004,0.004,1775991600,,2026-04-12 11:00:00+00:00
0.004,0.004,0.004,0.004,1775995200,,2026-04-12 12:00:00+00:00
0.004,0.004,0.004,0.004,1775998800,,2026-04-12 13:00:00+00:00
0.004,0.004,0.004,0.004,1776002400,,2026-04-12 14:00:00+00:00
0.004,0.004,0.004,0.004,1776006000,,2026-04-12 15:00:00+00:00
0.004,0.004,0.004,0.004,1776009600,,2026-04-12 16:00:00+00:00
0.004,0.004,0.004,0.004,1776013200,,2026-04-12 17:00:00+00:00
0.004,0.004,0.004,0.004,1776016800,,2026-04-12 18:00:00+00:00
0.004,0.004,0.004,0.004,1776020400,,2026-04-12 19:00:00+00:00
0.004,0.004,0.004,0.004,1776024000,,2026-04-12 20:00:00+00:00
0.004,0.004,0.004,0.004,1776027600,,2026-04-12 21:00:00+00:00
0.004,0.004,0.004,0.004,1776031200,,2026-04-12 22:00:00+00:00
0.004,0.004,0.004,0.004,1776034800,,2026-04-12 23:00:00+00:00
0.004,0.004,0.004,0.004,1776038400,,2026-04-13 00:00:00+00:00
0.004,0.004,0.004,0.004,1776042000,,2026-04-13 01:00:00+00:00
0.004,0.004,0.004,0.004,1776045600,,2026-04-13 02:00:00+00:00
0.004,0.004,0.004,0.004,1776049200,,2026-04-13 03:00:00+00:00
0.004,0.004,0.004,0.004,1776052800,,2026-04-13 04:00:00+00:00
0.004,0.004,0.004,0.004,1776056400,,2026-04-13 05:00:00+00:00
0.004,0.004,0.004,0.004,1776060000,,2026-04-13 06:00:00+00:00
0.004,0.004,0.004,0.004,1776063600,,2026-04-13 07:00:00+00:00
0.004,0.004,0.004,0.004,1776067200,,2026-04-13 08:00:00+00:00
0.004,0.004,0.004,0.004,1776070800,,2026-04-13 09:00:00+00:00
0.004,0.004,0.004,0.004,1776074400,,2026-04-13 10:00:00+00:00
0.004,0.004,0.004,0.004,1776078000,,2026-04-13 11:00:00+00:00
0.004,0.004,0.004,0.004,1776081600,,2026-04-13 12:00:00+00:00
0.004,0.004,0.004,0.004,1776085200,,2026-04-13 13:00:00+00:00
0.0,0.004,0.0,0.004,1776088800,,2026-04-13 14:00:00+00:00
0.0,0.0,0.0,0.0,1776092400,,2026-04-13 15:00:00+00:00
0.0,0.0,0.0,0.0,1776096000,,2026-04-13 16:00:00+00:00
0.0,0.0,0.0,0.0,1776099600,,2026-04-13 17:00:00+00:00
0.0,0.0,0.0,0.0,1776103200,,2026-04-13 18:00:00+00:00
0.0,0.0,0.0,0.0,1776106800,,2026-04-13 19:00:00+00:00
0.0,0.0,0.0,0.0,1776110400,,2026-04-13 20:00:00+00:00
0.0,0.0,0.0,0.0,1776114000,,2026-04-13 21:00:00+00:00
0.0,0.0,0.0,0.0,1776117600,,2026-04-13 22:00:00+00:00
0.007,0.007,0.0,0.0,1776121200,,2026-04-13 23:00:00+00:00
0.004,0.008,0.004,0.007,1776124800,,2026-04-14 00:00:00+00:00
0.105,0.105,0.004,0.004,1776128400,,2026-04-14 01:00:00+00:00
0.207,0.207,0.105,0.105,1776132000,,2026-04-14 02:00:00+00:00
0.215,0.215,0.207,0.207,1776135600,,2026-04-14 03:00:00+00:00
0.228,0.228,0.215,0.215,1776139200,,2026-04-14 04:00:00+00:00
0.219,0.229,0.219,0.228,1776142800,,2026-04-14 05:00:00+00:00
0.229,0.229,0.219,0.219,1776146400,,2026-04-14 06:00:00+00:00
0.229,0.229,0.229,0.229,1776150000,,2026-04-14 07:00:00+00:00
