close,high,low,open,time,volume,timestamp
1574.70770965,1585.88334109,795.4461955,795.4461955,1775019600,,2026-04-01 05:00:00+00:00
1231.97025837,1574.70770965,1152.15571762,1574.70770965,1775023200,,2026-04-01 06:00:00+00:00
1455.52566401,1468.84803607,1130.03170884,1231.97025837,1775026800,,2026-04-01 07:00:00+00:00
1395.31678926,1584.62820713,1302.11774842,1455.52566401,1775030400,,2026-04-01 08:00:00+00:00
1392.02476528,1568.35530099,1351.68282083,1395.31678926,1775034000,,2026-04-01 09:00:00+00:00
1409.62948347,1527.5090806,1381.01515127,1392.02476528,1775037600,,2026-04-01 10:00:00+00:00
1325.0635988,1456.65322697,1303.75559764,1409.62948347,1775041200,,2026-04-01 11:00:00+00:00
1539.29864329,1618.64641904,1278.79685331,1325.0635988,1775044800,,2026-04-01 12:00:00+00:00
1717.13732563,1850.97636323,1356.04684406,1539.29864329,1775048400,,2026-04-01 13:00:00+00:00
1382.38599165,1765.68385189,1328.32807694,1717.13732563,1775052000,,2026-04-01 14:00:00+00:00
1183.54258418,1481.98923641,1151.73253128,1382.38599165,1775055600,,2026-04-01 15:00:00+00:00
1229.32095381,1361.07640544,1130.8540735,1183.54258418,1775059200,,2026-04-01 16:00:00+00:00
1594.07722343,1609.344213,1023.45973945,1229.32095381,1775062800,,2026-04-01 17:00:00+00:00
1725.88695702,1825.97342358,1559.85674697,1594.07722343,1775066400,,2026-04-01 18:00:00+00:00
1640.94429293,1761.57255582,1573.41980267,1725.88695702,1775070000,,2026-04-01 19:00:00+00:00
1612.13225983,1802.05213946,1577.89501383,1640.94429293,1775073600,,2026-04-01 20:00:00+00:00
1505.4635027,1631.03459797,1391.35863848,1612.13225983,1775077200,,2026-04-01 21:00:00+00:00
1652.46545954,1703.31007852,1505.32560508,1505.4635027,1775080800,,2026-04-01 22:00:00+00:00
1653.00822907,1749.63842312,1563.38443582,1652.46545954,1775084400,,2026-04-01 23:00:00+00:00
1320.7498983,1701.49765333,1285.39565897,1653.00822907,1775088000,,2026-04-02 00:00:00+00:00
2186.90593921,2466.7065672,1320.74670548,1320.7498983,1775091600,,2026-04-02 01:00:00+00:00
2617.08352924,2823.47493899,2186.90593921,2186.90593921,1775095200,,2026-04-02 02:00:00+00:00
2863.85296248,2941.57748673,2508.3909847,2617.08352924,1775098800,,2026-04-02 03:00:00+00:00
3107.59116989,3209.17280255,2789.11993061,2863.85296248,1775102400,,2026-04-02 04:00:00+00:00
2850.86001243,3117.59745461,2798.73043049,3107.59116989,1775106000,,2026-04-02 05:00:00+00:00
2763.22542143,2890.33231877,2628.79106037,2850.86001243,1775109600,,2026-04-02 06:00:00+00:00
2519.8047175,2882.86049028,2510.31440054,2763.22542143,1775113200,,2026-04-02 07:00:00+00:00
2964.99760765,2993.27567296,2519.8047175,2519.8047175,1775116800,,2026-04-02 08:00:00+00:00
2948.27116677,3112.40166601,2900.19101558,2964.99760765,1775120400,,2026-04-02 09:00:00+00:00
2951.168613,3180.69636135,2904.53048202,2948.27116677,1775124000,,2026-04-02 10:00:00+00:00
3193.43002073,3246.09806273,2923.66852237,2951.168613,1775127600,,2026-04-02 11:00:00+00:00
3358.02961156,3449.64310822,3165.89555488,3193.43002073,1775131200,,2026-04-02 12:00:00+00:00
3144.11865124,3684.07230545,3135.79617537,3358.02961156,1775134800,,2026-04-02 13:00:00+00:00
2558.28116315,3247.40556992,2332.68302672,3144.11865124,1775138400,,2026-04-02 14:00:00+00:00
2563.14877957,2766.44198057,2425.44524902,2558.28116315,1775142000,,2026-04-02 15:00:00+00:00
2316.54722269,2651.05814434,2137.89050661,2563.14877957,1775145600,,2026-04-02 16:00:00+00:00
2723.74397351,2740.39875537,1988.68254195,2316.54722269,1775149200,,2026-04-02 17:00:00+00:00
2426.71611865,2809.18363955,2349.76030303,2723.74397351,1775152800,,2026-04-02 18:00:00+00:00
2426.98278721,2528.67801346,2301.1744708,2426.71611865,1775156400,,2026-04-02 19:00:00+00:00
2462.51089601,2605.19974243,2311.81232331,2426.98278721,1775160000,,2026-04-02 20:00:00+00:00
2464.30910077,2677.51699796,2396.49596688,2462.51089601,1775163600,,2026-04-02 21:00:00+00:00
2415.58390158,2576.96202706,2359.09434116,2464.30910077,1775167200,,2026-04-02 22:00:00+00:00
2501.5,2548.8,2308.04347756,2415.58390158,1775170800,,2026-04-02 23:00:00+00:00
2611.1,2700.7,2400.9,2501.5,1775174400,,2026-04-03 00:00:00+00:00
2769.4,2912.3,2496.3,2611.1,1775178000,,2026-04-03 01:00:00+00:00
2863.3,3121.5,2644.4,2769.4,1775181600,,2026-04-03 02:00:00+00:00
2820.1,2910.1,2672.9,2863.3,1775185200,,2026-04-03 03:00:00+00:00
2792.3,2897.2,2699.3,2820.1,1775188800,,2026-04-03 04:00:00+00:00
2789.3,2986.1,2586.9,2792.3,1775192400,,2026-04-03 05:00:00+00:00
2602.0,2847.6,2599.9,2789.3,1775196000,,2026-04-03 06:00:00+00:00
2357.6,2645.4,2148.2,2602.0,1775199600,,2026-04-03 07:00:00+00:00
2434.8,2499.8,2106.9,2357.6,1775203200,,2026-04-03 08:00:00+00:00
2537.7,2657.4,2389.1,2434.8,1775206800,,2026-04-03 09:00:00+00:00
2520.3,2721.7,2500.8,2537.7,1775210400,,2026-04-03 10:00:00+00:00
2410.54892529,2583.1,2401.67249425,2520.3,1775214000,,2026-04-03 11:00:00+00:00
