close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.106,0.106,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.106,0.106,0.106,0.106,1775606400,,2026-04-08 00:00:00+00:00
0.176,0.176,0.106,0.106,1775610000,,2026-04-08 01:00:00+00:00
0.328,0.328,0.176,0.176,1775613600,,2026-04-08 02:00:00+00:00
0.604,0.604,0.328,0.328,1775617200,,2026-04-08 03:00:00+00:00
0.796,0.796,0.578,0.604,1775620800,,2026-04-08 04:00:00+00:00
0.546,0.796,0.546,0.796,1775624400,,2026-04-08 05:00:00+00:00
0.546,0.546,0.546,0.546,1775628000,,2026-04-08 06:00:00+00:00
0.424,0.546,0.424,0.546,1775631600,,2026-04-08 07:00:00+00:00
0.424,0.424,0.424,0.424,1775635200,,2026-04-08 08:00:00+00:00
0.424,0.424,0.424,0.424,1775638800,,2026-04-08 09:00:00+00:00
0.999,0.999,0.424,0.424,1775642400,,2026-04-08 10:00:00+00:00
0.809,1.1,0.809,1.009,1775646000,,2026-04-08 11:00:00+00:00
0.985,0.985,0.809,0.809,1775649600,,2026-04-08 12:00:00+00:00
0.591,0.985,0.591,0.985,1775653200,,2026-04-08 13:00:00+00:00
1.011,1.011,0.591,0.591,1775656800,,2026-04-08 14:00:00+00:00
8.863,8.863,0.69,1.011,1775660400,,2026-04-08 15:00:00+00:00
8.961,9.111,8.831,8.864,1775664000,,2026-04-08 16:00:00+00:00
8.94,8.961,8.94,8.961,1775667600,,2026-04-08 17:00:00+00:00
8.805,9.012,8.795,8.94,1775671200,,2026-04-08 18:00:00+00:00
8.805,8.807,8.805,8.805,1775674800,,2026-04-08 19:00:00+00:00
8.94,8.94,8.835,8.835,1775678400,,2026-04-08 20:00:00+00:00
8.93,8.96,8.93,8.94,1775682000,,2026-04-08 21:00:00+00:00
9.11,9.11,8.91,8.93,1775685600,,2026-04-08 22:00:00+00:00
9.1,9.11,9.1,9.11,1775689200,,2026-04-08 23:00:00+00:00
9.021,9.101,9.001,9.1,1775692800,,2026-04-09 00:00:00+00:00
8.557,9.525,8.525,9.521,1775696400,,2026-04-09 01:00:00+00:00
9.104,9.104,8.104,8.657,1775700000,,2026-04-09 02:00:00+00:00
2.968,9.418,2.418,9.104,1775703600,,2026-04-09 03:00:00+00:00
2.918,2.968,2.918,2.968,1775707200,,2026-04-09 04:00:00+00:00
4.114,4.418,2.918,2.918,1775710800,,2026-04-09 05:00:00+00:00
4.133,4.133,4.118,4.118,1775714400,,2026-04-09 06:00:00+00:00
4.164,4.263,4.113,4.133,1775718000,,2026-04-09 07:00:00+00:00
4.23,4.679,3.583,4.164,1775721600,,2026-04-09 08:00:00+00:00
4.749,4.749,4.242,4.242,1775725200,,2026-04-09 09:00:00+00:00
6.98,6.98,4.735,4.75,1775728800,,2026-04-09 10:00:00+00:00
8.224,18.712,6.98,6.98,1775732400,,2026-04-09 11:00:00+00:00
18.075,18.075,8.224,8.224,1775736000,,2026-04-09 12:00:00+00:00
20.102,20.342,18.075,18.075,1775739600,,2026-04-09 13:00:00+00:00
16.229,17.792,15.525,15.709,1775743200,,2026-04-09 14:00:00+00:00
7.558,17.11,7.346,16.329,1775746800,,2026-04-09 15:00:00+00:00
6.986,9.694,6.792,7.525,1775750400,,2026-04-09 16:00:00+00:00
7.094,7.427,6.976,7.006,1775754000,,2026-04-09 17:00:00+00:00
6.824,7.094,6.824,7.094,1775757600,,2026-04-09 18:00:00+00:00
7.154,7.154,6.724,6.824,1775761200,,2026-04-09 19:00:00+00:00
5.374,7.154,5.374,7.154,1775764800,,2026-04-09 20:00:00+00:00
6.373,6.373,5.373,5.374,1775768400,,2026-04-09 21:00:00+00:00
3.427,6.373,3.427,6.373,1775772000,,2026-04-09 22:00:00+00:00
3.361,3.427,3.361,3.427,1775775600,,2026-04-09 23:00:00+00:00
2.461,3.361,2.461,3.361,1775779200,,2026-04-10 00:00:00+00:00
2.52,2.521,2.461,2.461,1775782800,,2026-04-10 01:00:00+00:00
2.514,2.714,2.514,2.52,1775786400,,2026-04-10 02:00:00+00:00
3.944,3.944,2.224,2.514,1775790000,,2026-04-10 03:00:00+00:00
3.93,4.065,3.927,3.944,1775793600,,2026-04-10 04:00:00+00:00
2.112,3.93,2.112,3.93,1775797200,,2026-04-10 05:00:00+00:00
2.609,2.628,2.112,2.112,1775800800,,2026-04-10 06:00:00+00:00
5.308,6.143,2.609,2.609,1775804400,,2026-04-10 07:00:00+00:00
4.212,5.981,3.594,5.308,1775808000,,2026-04-10 08:00:00+00:00
4.013,5.0,3.707,4.112,1775811600,,2026-04-10 09:00:00+00:00
3.307,4.694,3.172,4.013,1775815200,,2026-04-10 10:00:00+00:00
1.853,3.305,1.853,3.305,1775818800,,2026-04-10 11:00:00+00:00
