close,high,low,open,time,volume,timestamp
0.03,0.03,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.015,0.03,0.015,0.03,1774702800,,2026-03-28 13:00:00+00:00
0.023,0.023,0.015,0.015,1774706400,,2026-03-28 14:00:00+00:00
0.332,0.332,0.023,0.023,1774710000,,2026-03-28 15:00:00+00:00
0.322,0.332,0.322,0.332,1774713600,,2026-03-28 16:00:00+00:00
0.38,0.38,0.322,0.322,1774717200,,2026-03-28 17:00:00+00:00
0.422,0.422,0.38,0.38,1774720800,,2026-03-28 18:00:00+00:00
0.522,0.522,0.422,0.422,1774724400,,2026-03-28 19:00:00+00:00
0.522,0.522,0.522,0.522,1774728000,,2026-03-28 20:00:00+00:00
0.522,0.522,0.522,0.522,1774731600,,2026-03-28 21:00:00+00:00
0.488,0.522,0.488,0.522,1774735200,,2026-03-28 22:00:00+00:00
0.514,0.514,0.48,0.488,1774738800,,2026-03-28 23:00:00+00:00
0.514,0.514,0.514,0.514,1774742400,,2026-03-29 00:00:00+00:00
0.522,0.522,0.514,0.514,1774746000,,2026-03-29 01:00:00+00:00
0.54,0.54,0.44,0.522,1774749600,,2026-03-29 02:00:00+00:00
0.85,0.85,0.54,0.54,1774753200,,2026-03-29 03:00:00+00:00
0.95,0.95,0.85,0.85,1774756800,,2026-03-29 04:00:00+00:00
1.07,1.07,0.95,0.95,1774760400,,2026-03-29 05:00:00+00:00
1.07,1.07,1.07,1.07,1774764000,,2026-03-29 06:00:00+00:00
1.1,1.1,1.07,1.07,1774767600,,2026-03-29 07:00:00+00:00
1.35,1.35,1.1,1.1,1774771200,,2026-03-29 08:00:00+00:00
2.485,2.485,1.35,1.35,1774774800,,2026-03-29 09:00:00+00:00
2.502,2.502,2.485,2.485,1774778400,,2026-03-29 10:00:00+00:00
2.485,2.502,2.485,2.502,1774782000,,2026-03-29 11:00:00+00:00
1.485,2.485,1.485,2.485,1774785600,,2026-03-29 12:00:00+00:00
1.375,1.485,1.375,1.485,1774789200,,2026-03-29 13:00:00+00:00
1.375,1.375,1.375,1.375,1774792800,,2026-03-29 14:00:00+00:00
1.36,1.375,1.36,1.375,1774796400,,2026-03-29 15:00:00+00:00
1.386,1.394,1.36,1.36,1774800000,,2026-03-29 16:00:00+00:00
0.769,1.386,0.766,1.386,1774803600,,2026-03-29 17:00:00+00:00
0.769,0.809,0.769,0.769,1774807200,,2026-03-29 18:00:00+00:00
0.92,0.92,0.769,0.769,1774810800,,2026-03-29 19:00:00+00:00
0.837,0.949,0.837,0.92,1774814400,,2026-03-29 20:00:00+00:00
0.837,0.837,0.837,0.837,1774818000,,2026-03-29 21:00:00+00:00
0.929,0.929,0.837,0.837,1774821600,,2026-03-29 22:00:00+00:00
0.934,0.934,0.929,0.929,1774825200,,2026-03-29 23:00:00+00:00
0.8,0.934,0.799,0.934,1774828800,,2026-03-30 00:00:00+00:00
0.599,0.8,0.599,0.8,1774832400,,2026-03-30 01:00:00+00:00
0.608,0.609,0.599,0.599,1774836000,,2026-03-30 02:00:00+00:00
2.371,2.371,0.561,0.608,1774839600,,2026-03-30 03:00:00+00:00
2.79,2.8,2.371,2.371,1774843200,,2026-03-30 04:00:00+00:00
2.821,2.821,2.602,2.79,1774846800,,2026-03-30 05:00:00+00:00
2.889,2.889,2.82,2.821,1774850400,,2026-03-30 06:00:00+00:00
2.839,2.839,2.839,2.839,1774854000,,2026-03-30 07:00:00+00:00
2.73,2.84,2.412,2.839,1774857600,,2026-03-30 08:00:00+00:00
2.792,3.041,2.792,3.039,1774861200,,2026-03-30 09:00:00+00:00
4.111,4.111,2.648,2.792,1774864800,,2026-03-30 10:00:00+00:00
8.051,8.051,4.111,4.111,1774868400,,2026-03-30 11:00:00+00:00
8.949,11.234,7.982,8.053,1774872000,,2026-03-30 12:00:00+00:00
8.064,12.386,7.607,12.171,1774875600,,2026-03-30 13:00:00+00:00
11.707,11.707,8.064,8.064,1774879200,,2026-03-30 14:00:00+00:00
12.82,13.755,11.608,11.707,1774882800,,2026-03-30 15:00:00+00:00
14.557,14.807,12.82,12.82,1774886400,,2026-03-30 16:00:00+00:00
16.606,16.606,14.319,14.657,1774890000,,2026-03-30 17:00:00+00:00
14.386,16.606,14.253,16.606,1774893600,,2026-03-30 18:00:00+00:00
16.071,16.071,13.675,14.386,1774897200,,2026-03-30 19:00:00+00:00
16.351,16.351,16.071,16.071,1774900800,,2026-03-30 20:00:00+00:00
17.725,17.725,16.111,16.151,1774904400,,2026-03-30 21:00:00+00:00
23.526,23.526,17.026,17.725,1774908000,,2026-03-30 22:00:00+00:00
18.333,24.153,18.123,24.026,1774911600,,2026-03-30 23:00:00+00:00
15.009,19.383,15.009,18.333,1774915200,,2026-03-31 00:00:00+00:00
11.235,21.675,11.235,15.009,1774918800,,2026-03-31 01:00:00+00:00
7.211,11.235,7.209,11.235,1774922400,,2026-03-31 02:00:00+00:00
63.631,63.635,7.806,7.811,1774926000,,2026-03-31 03:00:00+00:00
68.171,68.171,63.631,63.631,1774929600,,2026-03-31 04:00:00+00:00
81.795,81.795,77.624,77.624,1774933200,,2026-03-31 05:00:00+00:00
86.301,86.611,82.795,82.795,1774936800,,2026-03-31 06:00:00+00:00
84.975,86.301,83.552,86.301,1774940400,,2026-03-31 07:00:00+00:00
90.476,90.477,84.975,84.975,1774944000,,2026-03-31 08:00:00+00:00
102.108,102.108,36.661,90.476,1774947600,,2026-03-31 09:00:00+00:00
146.238,148.615,102.128,102.128,1774951200,,2026-03-31 10:00:00+00:00
62.335,154.433,62.335,146.238,1774954800,,2026-03-31 11:00:00+00:00
