close,high,low,open,time,volume,timestamp
1331.2205021,1366.6235301,923.11601303,923.11601303,1779253200,,2026-05-20 05:00:00+00:00
1182.39809224,1334.4700289,1177.57429375,1331.2205021,1779256800,,2026-05-20 06:00:00+00:00
1275.65573433,1305.58045975,1136.24869405,1182.39809224,1779260400,,2026-05-20 07:00:00+00:00
1119.40668669,1324.61745037,1023.05990331,1275.65573433,1779264000,,2026-05-20 08:00:00+00:00
1102.40050517,1182.33000568,1062.84352087,1119.40668669,1779267600,,2026-05-20 09:00:00+00:00
1076.96065413,1102.40050517,986.28436927,1102.40050517,1779271200,,2026-05-20 10:00:00+00:00
1165.10940908,1210.95548152,1043.83305945,1076.96065413,1779274800,,2026-05-20 11:00:00+00:00
1006.29733797,1180.6147253,927.47350521,1165.10940908,1779278400,,2026-05-20 12:00:00+00:00
1281.36674166,1472.38307673,985.21684577,1006.29733797,1779282000,,2026-05-20 13:00:00+00:00
1088.17165362,1508.13639536,1018.33023135,1281.36674166,1779285600,,2026-05-20 14:00:00+00:00
1089.37687319,1185.27591483,827.92976397,1088.17165362,1779289200,,2026-05-20 15:00:00+00:00
1155.88506293,1401.0408171,1021.48794057,1089.37687319,1779292800,,2026-05-20 16:00:00+00:00
973.90860178,1229.23183231,889.02067706,1155.88506293,1779296400,,2026-05-20 17:00:00+00:00
1067.45716954,1088.12440148,925.61978285,973.90860178,1779300000,,2026-05-20 18:00:00+00:00
885.3738153,1114.63825158,860.91887592,1067.45716954,1779303600,,2026-05-20 19:00:00+00:00
834.3089139,1007.83360843,801.32811424,885.3738153,1779307200,,2026-05-20 20:00:00+00:00
954.78673637,954.79184513,790.15759674,834.3089139,1779310800,,2026-05-20 21:00:00+00:00
940.60661718,1160.31363261,940.33106351,954.78673637,1779314400,,2026-05-20 22:00:00+00:00
899.70201665,1024.67860938,894.72495559,940.60661718,1779318000,,2026-05-20 23:00:00+00:00
650.17840084,926.14061397,590.87266846,899.70201665,1779321600,,2026-05-21 00:00:00+00:00
688.9814752,735.04073957,535.49867773,650.17840084,1779325200,,2026-05-21 01:00:00+00:00
635.24798364,716.47064902,561.52900903,688.9814752,1779328800,,2026-05-21 02:00:00+00:00
573.80409985,665.22005211,561.04159768,635.24798364,1779332400,,2026-05-21 03:00:00+00:00
605.12567096,644.50876129,522.61053463,573.80409985,1779336000,,2026-05-21 04:00:00+00:00
732.94777755,808.72142635,550.17073203,605.12567096,1779339600,,2026-05-21 05:00:00+00:00
856.05091159,914.55565165,698.49988277,732.94777755,1779343200,,2026-05-21 06:00:00+00:00
663.84543413,913.31678074,648.2317438,856.05091159,1779346800,,2026-05-21 07:00:00+00:00
603.82920403,664.62251728,488.91744323,663.84543413,1779350400,,2026-05-21 08:00:00+00:00
791.17648667,791.99080587,566.74614029,603.82920403,1779354000,,2026-05-21 09:00:00+00:00
1143.56317809,1152.14191233,759.31571263,791.17648667,1779357600,,2026-05-21 10:00:00+00:00
1143.62026475,1184.87699342,1003.54812748,1143.56317809,1779361200,,2026-05-21 11:00:00+00:00
1039.6894254,1229.89795118,970.85409207,1143.62026475,1779364800,,2026-05-21 12:00:00+00:00
1172.60666317,1519.75579621,975.65847629,1039.6894254,1779368400,,2026-05-21 13:00:00+00:00
1270.27074623,1453.02742278,1066.54269071,1172.60666317,1779372000,,2026-05-21 14:00:00+00:00
991.97606315,1339.94920095,871.55911316,1270.27074623,1779375600,,2026-05-21 15:00:00+00:00
1034.36919837,1219.98911443,907.33452885,991.97606315,1779379200,,2026-05-21 16:00:00+00:00
544.36110372,1054.54569137,410.75165384,1034.36919837,1779382800,,2026-05-21 17:00:00+00:00
904.04908026,1013.29100312,506.27988616,544.36110372,1779386400,,2026-05-21 18:00:00+00:00
617.00291302,923.71090263,548.18439607,904.04908026,1779390000,,2026-05-21 19:00:00+00:00
606.22609245,653.01157467,531.02267004,617.00291302,1779393600,,2026-05-21 20:00:00+00:00
615.74491667,644.45216084,516.601444,606.22609245,1779397200,,2026-05-21 21:00:00+00:00
647.44657482,713.02618455,557.23732536,615.74491667,1779400800,,2026-05-21 22:00:00+00:00
639.43395937,723.27862615,537.87197418,647.44657482,1779404400,,2026-05-21 23:00:00+00:00
854.59316501,866.18691791,626.40034657,639.43395937,1779408000,,2026-05-22 00:00:00+00:00
629.67245557,909.72650529,588.28093376,854.59316501,1779411600,,2026-05-22 01:00:00+00:00
574.49807654,645.80515404,525.23826332,629.67245557,1779415200,,2026-05-22 02:00:00+00:00
476.61873866,574.99555074,446.3203452,574.49807654,1779418800,,2026-05-22 03:00:00+00:00
570.59206923,587.00229408,378.00282769,476.61873866,1779422400,,2026-05-22 04:00:00+00:00
719.58158018,752.09983392,502.08464916,570.59206923,1779426000,,2026-05-22 05:00:00+00:00
778.30580378,837.09741005,680.34756684,719.58158018,1779429600,,2026-05-22 06:00:00+00:00
795.25618794,918.48782276,654.77546283,778.30580378,1779433200,,2026-05-22 07:00:00+00:00
927.6,995.5,661.8748425,795.25618794,1779436800,,2026-05-22 08:00:00+00:00
890.8,999.6,832.6,927.6,1779440400,,2026-05-22 09:00:00+00:00
877.4,938.4,827.0,890.8,1779444000,,2026-05-22 10:00:00+00:00
834.17261686,1020.7,828.70000002,877.4,1779447600,,2026-05-22 11:00:00+00:00
