close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772614800,,2026-03-04 09:00:00+00:00
0.202,0.202,0.0,0.0,1772618400,,2026-03-04 10:00:00+00:00
0.202,0.202,0.202,0.202,1772622000,,2026-03-04 11:00:00+00:00
0.202,0.202,0.202,0.202,1772625600,,2026-03-04 12:00:00+00:00
0.202,0.202,0.202,0.202,1772629200,,2026-03-04 13:00:00+00:00
0.203,0.203,0.202,0.202,1772632800,,2026-03-04 14:00:00+00:00
0.327,0.345,0.203,0.203,1772636400,,2026-03-04 15:00:00+00:00
0.327,0.327,0.327,0.327,1772640000,,2026-03-04 16:00:00+00:00
0.327,0.327,0.327,0.327,1772643600,,2026-03-04 17:00:00+00:00
0.325,0.352,0.325,0.327,1772647200,,2026-03-04 18:00:00+00:00
0.325,0.325,0.325,0.325,1772650800,,2026-03-04 19:00:00+00:00
0.325,0.325,0.325,0.325,1772654400,,2026-03-04 20:00:00+00:00
0.325,0.325,0.325,0.325,1772658000,,2026-03-04 21:00:00+00:00
0.325,0.325,0.325,0.325,1772661600,,2026-03-04 22:00:00+00:00
0.327,0.327,0.325,0.325,1772665200,,2026-03-04 23:00:00+00:00
0.327,0.327,0.327,0.327,1772668800,,2026-03-05 00:00:00+00:00
0.327,0.327,0.327,0.327,1772672400,,2026-03-05 01:00:00+00:00
0.33,0.33,0.327,0.327,1772676000,,2026-03-05 02:00:00+00:00
0.341,0.341,0.331,0.331,1772679600,,2026-03-05 03:00:00+00:00
0.418,0.418,0.341,0.341,1772683200,,2026-03-05 04:00:00+00:00
0.423,0.423,0.418,0.418,1772686800,,2026-03-05 05:00:00+00:00
0.371,0.423,0.371,0.423,1772690400,,2026-03-05 06:00:00+00:00
0.439,0.466,0.371,0.371,1772694000,,2026-03-05 07:00:00+00:00
0.508,0.509,0.439,0.439,1772697600,,2026-03-05 08:00:00+00:00
0.458,0.508,0.458,0.508,1772701200,,2026-03-05 09:00:00+00:00
0.498,0.498,0.458,0.458,1772704800,,2026-03-05 10:00:00+00:00
0.498,0.498,0.498,0.498,1772708400,,2026-03-05 11:00:00+00:00
0.603,0.603,0.498,0.498,1772712000,,2026-03-05 12:00:00+00:00
0.603,0.603,0.603,0.603,1772715600,,2026-03-05 13:00:00+00:00
0.608,0.608,0.603,0.603,1772719200,,2026-03-05 14:00:00+00:00
0.605,0.608,0.605,0.608,1772722800,,2026-03-05 15:00:00+00:00
0.604,0.604,0.604,0.604,1772726400,,2026-03-05 16:00:00+00:00
0.835,0.835,0.604,0.604,1772730000,,2026-03-05 17:00:00+00:00
1.039,1.039,0.835,0.835,1772733600,,2026-03-05 18:00:00+00:00
1.039,1.039,1.039,1.039,1772737200,,2026-03-05 19:00:00+00:00
1.039,1.039,1.039,1.039,1772740800,,2026-03-05 20:00:00+00:00
1.059,1.059,1.039,1.039,1772744400,,2026-03-05 21:00:00+00:00
1.059,1.059,1.059,1.059,1772748000,,2026-03-05 22:00:00+00:00
1.059,1.059,1.059,1.059,1772751600,,2026-03-05 23:00:00+00:00
1.059,1.059,1.059,1.059,1772755200,,2026-03-06 00:00:00+00:00
0.83,1.059,0.83,1.059,1772758800,,2026-03-06 01:00:00+00:00
0.831,0.831,0.83,0.83,1772762400,,2026-03-06 02:00:00+00:00
0.831,0.831,0.831,0.831,1772766000,,2026-03-06 03:00:00+00:00
1.173,1.173,0.881,0.881,1772769600,,2026-03-06 04:00:00+00:00
1.178,1.178,1.173,1.173,1772773200,,2026-03-06 05:00:00+00:00
1.176,1.178,1.176,1.178,1772776800,,2026-03-06 06:00:00+00:00
1.076,1.176,1.076,1.176,1772780400,,2026-03-06 07:00:00+00:00
0.634,1.076,0.634,1.076,1772784000,,2026-03-06 08:00:00+00:00
0.629,0.634,0.629,0.634,1772787600,,2026-03-06 09:00:00+00:00
0.627,0.629,0.627,0.629,1772791200,,2026-03-06 10:00:00+00:00
0.627,0.628,0.627,0.627,1772794800,,2026-03-06 11:00:00+00:00
0.729,0.729,0.627,0.627,1772798400,,2026-03-06 12:00:00+00:00
0.73,0.73,0.729,0.729,1772802000,,2026-03-06 13:00:00+00:00
0.753,0.776,0.726,0.73,1772805600,,2026-03-06 14:00:00+00:00
2.803,2.803,0.803,0.803,1772809200,,2026-03-06 15:00:00+00:00
3.061,3.061,2.801,2.801,1772812800,,2026-03-06 16:00:00+00:00
3.059,3.061,3.059,3.061,1772816400,,2026-03-06 17:00:00+00:00
2.984,3.059,2.984,3.059,1772820000,,2026-03-06 18:00:00+00:00
2.984,2.984,2.984,2.984,1772823600,,2026-03-06 19:00:00+00:00
2.984,2.984,2.984,2.984,1772827200,,2026-03-06 20:00:00+00:00
2.984,2.984,2.984,2.984,1772830800,,2026-03-06 21:00:00+00:00
2.984,2.984,2.984,2.984,1772834400,,2026-03-06 22:00:00+00:00
3.984,3.984,2.984,2.984,1772838000,,2026-03-06 23:00:00+00:00
3.984,3.984,3.984,3.984,1772841600,,2026-03-07 00:00:00+00:00
2.984,3.984,2.984,3.984,1772845200,,2026-03-07 01:00:00+00:00
3.184,3.184,2.984,2.984,1772848800,,2026-03-07 02:00:00+00:00
3.334,3.334,3.184,3.184,1772852400,,2026-03-07 03:00:00+00:00
3.334,3.334,3.334,3.334,1772856000,,2026-03-07 04:00:00+00:00
4.234,4.234,3.234,3.334,1772859600,,2026-03-07 05:00:00+00:00
4.384,4.384,4.234,4.234,1772863200,,2026-03-07 06:00:00+00:00
4.384,4.384,4.384,4.384,1772866800,,2026-03-07 07:00:00+00:00
4.392,4.392,4.384,4.384,1772870400,,2026-03-07 08:00:00+00:00
4.393,4.393,4.392,4.392,1772874000,,2026-03-07 09:00:00+00:00
4.393,4.393,4.393,4.393,1772877600,,2026-03-07 10:00:00+00:00
4.395,4.395,4.393,4.393,1772881200,,2026-03-07 11:00:00+00:00
4.395,4.395,4.395,4.395,1772884800,,2026-03-07 12:00:00+00:00
4.495,4.495,4.395,4.395,1772888400,,2026-03-07 13:00:00+00:00
4.495,4.495,4.495,4.495,1772892000,,2026-03-07 14:00:00+00:00
4.495,5.785,4.495,4.695,1772895600,,2026-03-07 15:00:00+00:00
5.66,5.66,4.495,4.495,1772899200,,2026-03-07 16:00:00+00:00
6.384,6.384,5.66,5.66,1772902800,,2026-03-07 17:00:00+00:00
4.822,6.384,4.723,6.384,1772906400,,2026-03-07 18:00:00+00:00
4.822,4.822,4.822,4.822,1772910000,,2026-03-07 19:00:00+00:00
6.315,6.315,4.815,4.822,1772913600,,2026-03-07 20:00:00+00:00
6.31,6.315,6.31,6.315,1772917200,,2026-03-07 21:00:00+00:00
6.31,6.31,6.31,6.31,1772920800,,2026-03-07 22:00:00+00:00
6.31,6.31,6.31,6.31,1772924400,,2026-03-07 23:00:00+00:00
6.31,6.31,6.31,6.31,1772928000,,2026-03-08 00:00:00+00:00
6.76,6.81,6.31,6.31,1772931600,,2026-03-08 01:00:00+00:00
6.561,6.761,6.561,6.76,1772935200,,2026-03-08 02:00:00+00:00
7.961,7.961,6.561,6.561,1772938800,,2026-03-08 03:00:00+00:00
7.972,7.972,7.961,7.961,1772942400,,2026-03-08 04:00:00+00:00
7.972,7.972,7.972,7.972,1772946000,,2026-03-08 05:00:00+00:00
7.972,7.973,7.972,7.972,1772949600,,2026-03-08 06:00:00+00:00
7.972,7.972,7.972,7.972,1772953200,,2026-03-08 07:00:00+00:00
8.012,8.012,7.962,7.972,1772956800,,2026-03-08 08:00:00+00:00
8.017,8.022,8.012,8.012,1772960400,,2026-03-08 09:00:00+00:00
8.117,8.117,8.017,8.017,1772964000,,2026-03-08 10:00:00+00:00
8.117,8.117,8.117,8.117,1772967600,,2026-03-08 11:00:00+00:00
8.116,8.117,8.116,8.117,1772971200,,2026-03-08 12:00:00+00:00
7.948,8.116,7.948,8.116,1772974800,,2026-03-08 13:00:00+00:00
7.948,7.948,7.948,7.948,1772978400,,2026-03-08 14:00:00+00:00
7.948,7.948,7.948,7.948,1772982000,,2026-03-08 15:00:00+00:00
7.948,7.948,7.948,7.948,1772985600,,2026-03-08 16:00:00+00:00
7.948,7.948,7.948,7.948,1772989200,,2026-03-08 17:00:00+00:00
7.998,7.998,7.948,7.948,1772992800,,2026-03-08 18:00:00+00:00
8.097,8.097,7.998,7.998,1772996400,,2026-03-08 19:00:00+00:00
8.097,8.097,8.097,8.097,1773000000,,2026-03-08 20:00:00+00:00
8.097,8.097,8.097,8.097,1773003600,,2026-03-08 21:00:00+00:00
7.048,8.097,7.048,8.097,1773007200,,2026-03-08 22:00:00+00:00
7.048,7.048,7.048,7.048,1773010800,,2026-03-08 23:00:00+00:00
7.048,7.048,7.048,7.048,1773014400,,2026-03-09 00:00:00+00:00
7.058,7.058,7.048,7.048,1773018000,,2026-03-09 01:00:00+00:00
7.053,7.058,7.053,7.058,1773021600,,2026-03-09 02:00:00+00:00
7.043,7.053,7.043,7.053,1773025200,,2026-03-09 03:00:00+00:00
7.043,7.043,7.043,7.043,1773028800,,2026-03-09 04:00:00+00:00
7.043,7.043,7.043,7.043,1773032400,,2026-03-09 05:00:00+00:00
7.043,7.043,7.043,7.043,1773036000,,2026-03-09 06:00:00+00:00
6.943,7.937,6.943,7.043,1773039600,,2026-03-09 07:00:00+00:00
6.943,6.943,6.943,6.943,1773043200,,2026-03-09 08:00:00+00:00
6.895,6.943,6.895,6.943,1773046800,,2026-03-09 09:00:00+00:00
6.895,6.895,6.895,6.895,1773050400,,2026-03-09 10:00:00+00:00
6.895,6.895,6.895,6.895,1773054000,,2026-03-09 11:00:00+00:00
6.859,6.895,6.859,6.895,1773057600,,2026-03-09 12:00:00+00:00
6.758,6.859,6.758,6.859,1773061200,,2026-03-09 13:00:00+00:00
6.679,6.703,6.649,6.703,1773064800,,2026-03-09 14:00:00+00:00
6.679,6.679,6.679,6.679,1773068400,,2026-03-09 15:00:00+00:00
6.679,6.679,6.679,6.679,1773072000,,2026-03-09 16:00:00+00:00
6.55,6.68,6.55,6.68,1773075600,,2026-03-09 17:00:00+00:00
4.35,6.55,4.3,6.55,1773079200,,2026-03-09 18:00:00+00:00
4.503,4.601,4.35,4.35,1773082800,,2026-03-09 19:00:00+00:00
4.503,4.503,4.503,4.503,1773086400,,2026-03-09 20:00:00+00:00
4.503,4.503,4.503,4.503,1773090000,,2026-03-09 21:00:00+00:00
4.603,4.603,4.503,4.503,1773093600,,2026-03-09 22:00:00+00:00
4.603,4.603,4.603,4.603,1773097200,,2026-03-09 23:00:00+00:00
4.703,4.703,4.603,4.603,1773100800,,2026-03-10 00:00:00+00:00
4.704,4.704,4.703,4.703,1773104400,,2026-03-10 01:00:00+00:00
4.608,4.706,4.607,4.704,1773108000,,2026-03-10 02:00:00+00:00
4.508,4.608,4.508,4.608,1773111600,,2026-03-10 03:00:00+00:00
4.508,4.508,4.508,4.508,1773115200,,2026-03-10 04:00:00+00:00
4.408,4.508,4.408,4.508,1773118800,,2026-03-10 05:00:00+00:00
4.408,4.409,4.408,4.408,1773122400,,2026-03-10 06:00:00+00:00
4.418,4.418,4.408,4.408,1773126000,,2026-03-10 07:00:00+00:00
4.544,4.544,4.418,4.418,1773129600,,2026-03-10 08:00:00+00:00
4.469,4.564,4.449,4.544,1773133200,,2026-03-10 09:00:00+00:00
4.47,4.47,4.469,4.469,1773136800,,2026-03-10 10:00:00+00:00
4.48,4.48,4.47,4.47,1773140400,,2026-03-10 11:00:00+00:00
4.482,4.482,4.48,4.48,1773144000,,2026-03-10 12:00:00+00:00
4.783,4.882,4.482,4.482,1773147600,,2026-03-10 13:00:00+00:00
4.772,4.785,4.772,4.783,1773151200,,2026-03-10 14:00:00+00:00
4.32,4.574,4.32,4.574,1773154800,,2026-03-10 15:00:00+00:00
4.317,4.323,4.317,4.32,1773158400,,2026-03-10 16:00:00+00:00
4.535,4.535,4.315,4.317,1773162000,,2026-03-10 17:00:00+00:00
4.246,4.535,4.246,4.535,1773165600,,2026-03-10 18:00:00+00:00
4.246,4.246,4.246,4.246,1773169200,,2026-03-10 19:00:00+00:00
4.246,4.246,4.246,4.246,1773172800,,2026-03-10 20:00:00+00:00
4.246,4.246,4.246,4.246,1773176400,,2026-03-10 21:00:00+00:00
4.276,4.276,4.246,4.246,1773180000,,2026-03-10 22:00:00+00:00
