close,high,low,open,time,volume,timestamp
0.029,0.029,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.136,0.146,0.029,0.029,1775606400,,2026-04-08 00:00:00+00:00
0.136,0.136,0.136,0.136,1775610000,,2026-04-08 01:00:00+00:00
0.136,0.136,0.136,0.136,1775613600,,2026-04-08 02:00:00+00:00
0.136,0.136,0.136,0.136,1775617200,,2026-04-08 03:00:00+00:00
0.139,0.139,0.136,0.136,1775620800,,2026-04-08 04:00:00+00:00
0.139,0.139,0.139,0.139,1775624400,,2026-04-08 05:00:00+00:00
0.143,0.143,0.139,0.139,1775628000,,2026-04-08 06:00:00+00:00
0.141,0.143,0.141,0.143,1775631600,,2026-04-08 07:00:00+00:00
0.141,0.141,0.141,0.141,1775635200,,2026-04-08 08:00:00+00:00
0.114,0.141,0.113,0.141,1775638800,,2026-04-08 09:00:00+00:00
0.114,0.114,0.114,0.114,1775642400,,2026-04-08 10:00:00+00:00
0.114,0.114,0.114,0.114,1775646000,,2026-04-08 11:00:00+00:00
0.415,0.415,0.114,0.114,1775649600,,2026-04-08 12:00:00+00:00
0.468,0.477,0.391,0.415,1775653200,,2026-04-08 13:00:00+00:00
0.488,0.488,0.468,0.468,1775656800,,2026-04-08 14:00:00+00:00
0.488,0.488,0.488,0.488,1775660400,,2026-04-08 15:00:00+00:00
0.588,0.588,0.488,0.488,1775664000,,2026-04-08 16:00:00+00:00
0.576,0.588,0.562,0.588,1775667600,,2026-04-08 17:00:00+00:00
0.678,0.678,0.576,0.576,1775671200,,2026-04-08 18:00:00+00:00
0.698,0.698,0.678,0.678,1775674800,,2026-04-08 19:00:00+00:00
0.698,0.698,0.698,0.698,1775678400,,2026-04-08 20:00:00+00:00
0.698,0.698,0.698,0.698,1775682000,,2026-04-08 21:00:00+00:00
0.698,0.698,0.698,0.698,1775685600,,2026-04-08 22:00:00+00:00
0.698,0.698,0.698,0.698,1775689200,,2026-04-08 23:00:00+00:00
0.714,0.714,0.698,0.698,1775692800,,2026-04-09 00:00:00+00:00
0.724,0.724,0.714,0.714,1775696400,,2026-04-09 01:00:00+00:00
0.724,0.724,0.724,0.724,1775700000,,2026-04-09 02:00:00+00:00
0.724,0.724,0.724,0.724,1775703600,,2026-04-09 03:00:00+00:00
0.724,0.724,0.724,0.724,1775707200,,2026-04-09 04:00:00+00:00
0.724,0.724,0.724,0.724,1775710800,,2026-04-09 05:00:00+00:00
0.724,0.724,0.724,0.724,1775714400,,2026-04-09 06:00:00+00:00
0.724,0.724,0.724,0.724,1775718000,,2026-04-09 07:00:00+00:00
0.726,0.726,0.724,0.724,1775721600,,2026-04-09 08:00:00+00:00
0.728,0.728,0.726,0.726,1775725200,,2026-04-09 09:00:00+00:00
0.728,0.728,0.728,0.728,1775728800,,2026-04-09 10:00:00+00:00
