close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777957200,,2026-05-05 05:00:00+00:00
0.0,0.0,0.0,0.0,1777960800,,2026-05-05 06:00:00+00:00
0.01,0.01,0.0,0.0,1777964400,,2026-05-05 07:00:00+00:00
0.013,0.013,0.01,0.01,1777968000,,2026-05-05 08:00:00+00:00
0.013,0.013,0.013,0.013,1777971600,,2026-05-05 09:00:00+00:00
1.05,1.05,0.013,0.013,1777975200,,2026-05-05 10:00:00+00:00
1.05,1.05,1.05,1.05,1777978800,,2026-05-05 11:00:00+00:00
1.15,1.15,1.05,1.05,1777982400,,2026-05-05 12:00:00+00:00
0.991,1.191,0.981,1.15,1777986000,,2026-05-05 13:00:00+00:00
1.394,1.394,0.991,0.991,1777989600,,2026-05-05 14:00:00+00:00
1.394,1.394,1.394,1.394,1777993200,,2026-05-05 15:00:00+00:00
2.501,3.382,1.394,1.394,1777996800,,2026-05-05 16:00:00+00:00
3.069,3.069,2.501,2.501,1778000400,,2026-05-05 17:00:00+00:00
3.319,3.319,3.069,3.069,1778004000,,2026-05-05 18:00:00+00:00
3.819,3.819,3.319,3.319,1778007600,,2026-05-05 19:00:00+00:00
2.727,4.127,2.627,3.927,1778011200,,2026-05-05 20:00:00+00:00
2.729,2.729,2.727,2.727,1778014800,,2026-05-05 21:00:00+00:00
2.729,2.729,2.729,2.729,1778018400,,2026-05-05 22:00:00+00:00
2.804,2.804,2.729,2.729,1778022000,,2026-05-05 23:00:00+00:00
3.304,3.304,2.804,2.804,1778025600,,2026-05-06 00:00:00+00:00
3.304,3.304,3.304,3.304,1778029200,,2026-05-06 01:00:00+00:00
3.304,3.304,3.304,3.304,1778032800,,2026-05-06 02:00:00+00:00
3.323,3.323,2.888,3.304,1778036400,,2026-05-06 03:00:00+00:00
2.836,3.323,2.823,3.323,1778040000,,2026-05-06 04:00:00+00:00
2.841,2.841,2.836,2.836,1778043600,,2026-05-06 05:00:00+00:00
3.049,3.049,2.991,2.991,1778047200,,2026-05-06 06:00:00+00:00
3.091,3.091,3.036,3.049,1778050800,,2026-05-06 07:00:00+00:00
3.091,3.091,3.091,3.091,1778054400,,2026-05-06 08:00:00+00:00
4.149,4.149,3.091,3.091,1778058000,,2026-05-06 09:00:00+00:00
2.413,4.149,2.413,4.149,1778061600,,2026-05-06 10:00:00+00:00
2.56,2.56,1.646,1.661,1778065200,,2026-05-06 11:00:00+00:00
2.84,3.56,2.56,2.56,1778068800,,2026-05-06 12:00:00+00:00
2.854,2.854,2.84,2.84,1778072400,,2026-05-06 13:00:00+00:00
2.754,2.854,2.754,2.854,1778076000,,2026-05-06 14:00:00+00:00
7.754,7.754,2.754,2.754,1778079600,,2026-05-06 15:00:00+00:00
7.754,7.754,7.754,7.754,1778083200,,2026-05-06 16:00:00+00:00
7.754,7.754,7.754,7.754,1778086800,,2026-05-06 17:00:00+00:00
7.754,7.754,7.754,7.754,1778090400,,2026-05-06 18:00:00+00:00
7.754,7.754,7.754,7.754,1778094000,,2026-05-06 19:00:00+00:00
7.754,7.754,7.754,7.754,1778097600,,2026-05-06 20:00:00+00:00
7.754,7.754,7.754,7.754,1778101200,,2026-05-06 21:00:00+00:00
7.754,7.754,7.754,7.754,1778104800,,2026-05-06 22:00:00+00:00
7.754,7.754,7.754,7.754,1778108400,,2026-05-06 23:00:00+00:00
7.754,7.754,7.754,7.754,1778112000,,2026-05-07 00:00:00+00:00
