close,high,low,open,time,volume,timestamp
0.018,0.018,0.0,0.0,1778166000,,2026-05-07 15:00:00+00:00
0.018,0.058,0.018,0.018,1778169600,,2026-05-07 16:00:00+00:00
0.381,0.394,0.018,0.018,1778173200,,2026-05-07 17:00:00+00:00
0.341,0.391,0.241,0.381,1778176800,,2026-05-07 18:00:00+00:00
2.86,2.863,0.161,0.341,1778180400,,2026-05-07 19:00:00+00:00
0.192,2.86,0.192,2.86,1778184000,,2026-05-07 20:00:00+00:00
0.192,0.192,0.192,0.192,1778187600,,2026-05-07 21:00:00+00:00
0.192,0.192,0.192,0.192,1778191200,,2026-05-07 22:00:00+00:00
0.192,0.192,0.192,0.192,1778194800,,2026-05-07 23:00:00+00:00
0.242,0.242,0.192,0.192,1778198400,,2026-05-08 00:00:00+00:00
0.497,0.497,0.222,0.242,1778202000,,2026-05-08 01:00:00+00:00
0.725,0.725,0.192,0.487,1778205600,,2026-05-08 02:00:00+00:00
0.787,0.787,0.692,0.725,1778209200,,2026-05-08 03:00:00+00:00
0.628,0.787,0.628,0.787,1778212800,,2026-05-08 04:00:00+00:00
0.636,0.636,0.628,0.628,1778216400,,2026-05-08 05:00:00+00:00
0.628,0.648,0.628,0.636,1778220000,,2026-05-08 06:00:00+00:00
0.752,2.106,0.628,0.628,1778223600,,2026-05-08 07:00:00+00:00
0.437,0.752,0.378,0.752,1778227200,,2026-05-08 08:00:00+00:00
0.358,0.437,0.337,0.437,1778230800,,2026-05-08 09:00:00+00:00
0.302,0.459,0.113,0.358,1778234400,,2026-05-08 10:00:00+00:00
0.01,0.3,0.01,0.3,1778238000,,2026-05-08 11:00:00+00:00
