close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.01,0.01,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.435,0.435,0.01,0.01,1777384800,,2026-04-28 14:00:00+00:00
0.435,0.435,0.435,0.435,1777388400,,2026-04-28 15:00:00+00:00
0.436,0.436,0.435,0.435,1777392000,,2026-04-28 16:00:00+00:00
0.435,0.436,0.435,0.436,1777395600,,2026-04-28 17:00:00+00:00
0.435,0.435,0.435,0.435,1777399200,,2026-04-28 18:00:00+00:00
0.535,0.535,0.435,0.435,1777402800,,2026-04-28 19:00:00+00:00
0.535,0.535,0.535,0.535,1777406400,,2026-04-28 20:00:00+00:00
0.535,0.535,0.535,0.535,1777410000,,2026-04-28 21:00:00+00:00
0.535,0.535,0.535,0.535,1777413600,,2026-04-28 22:00:00+00:00
0.535,0.535,0.535,0.535,1777417200,,2026-04-28 23:00:00+00:00
0.555,0.555,0.535,0.535,1777420800,,2026-04-29 00:00:00+00:00
0.555,0.555,0.555,0.555,1777424400,,2026-04-29 01:00:00+00:00
0.555,0.555,0.555,0.555,1777428000,,2026-04-29 02:00:00+00:00
0.555,0.565,0.555,0.555,1777431600,,2026-04-29 03:00:00+00:00
0.62,0.62,0.308,0.555,1777435200,,2026-04-29 04:00:00+00:00
0.95,0.969,0.62,0.62,1777438800,,2026-04-29 05:00:00+00:00
1.171,1.171,0.95,0.95,1777442400,,2026-04-29 06:00:00+00:00
1.328,1.333,1.033,1.171,1777446000,,2026-04-29 07:00:00+00:00
1.428,1.428,1.128,1.328,1777449600,,2026-04-29 08:00:00+00:00
1.428,1.542,1.428,1.428,1777453200,,2026-04-29 09:00:00+00:00
0.868,1.428,0.868,1.428,1777456800,,2026-04-29 10:00:00+00:00
0.872,0.872,0.868,0.868,1777460400,,2026-04-29 11:00:00+00:00
0.884,0.884,0.872,0.872,1777464000,,2026-04-29 12:00:00+00:00
0.948,1.008,0.884,0.884,1777467600,,2026-04-29 13:00:00+00:00
0.944,0.948,0.944,0.948,1777471200,,2026-04-29 14:00:00+00:00
0.545,0.945,0.545,0.944,1777474800,,2026-04-29 15:00:00+00:00
1.1,1.1,0.545,0.545,1777478400,,2026-04-29 16:00:00+00:00
1.098,1.1,1.098,1.1,1777482000,,2026-04-29 17:00:00+00:00
1.396,1.396,0.792,1.098,1777485600,,2026-04-29 18:00:00+00:00
1.411,1.411,1.396,1.396,1777489200,,2026-04-29 19:00:00+00:00
1.422,1.422,1.411,1.411,1777492800,,2026-04-29 20:00:00+00:00
1.566,1.566,1.422,1.422,1777496400,,2026-04-29 21:00:00+00:00
1.866,1.866,1.566,1.566,1777500000,,2026-04-29 22:00:00+00:00
1.616,1.866,1.616,1.866,1777503600,,2026-04-29 23:00:00+00:00
