close,high,low,open,time,volume,timestamp
2786.9715888,2836.56066774,135.08714022,135.08714022,1772938800,,2026-03-08 03:00:00+00:00
2932.04954548,2973.27259543,2746.29911448,2786.9715888,1772942400,,2026-03-08 04:00:00+00:00
2702.24036824,2941.15538437,2661.0292879,2932.04954548,1772946000,,2026-03-08 05:00:00+00:00
2683.31936835,2727.39016955,2654.20659213,2702.24036824,1772949600,,2026-03-08 06:00:00+00:00
2642.06553189,2686.91941632,2587.9551309,2683.31936835,1772953200,,2026-03-08 07:00:00+00:00
2547.65335268,2695.40191848,2534.42877617,2642.06553189,1772956800,,2026-03-08 08:00:00+00:00
2507.83970485,2576.26967458,2428.68217063,2547.65335268,1772960400,,2026-03-08 09:00:00+00:00
2436.59294074,2508.21406096,2324.38522163,2507.83970485,1772964000,,2026-03-08 10:00:00+00:00
2607.70897544,2640.54917136,2432.72157277,2436.59294074,1772967600,,2026-03-08 11:00:00+00:00
2748.6957534,2907.91653526,2564.54103504,2607.70897544,1772971200,,2026-03-08 12:00:00+00:00
2793.41812755,2957.98069303,2700.9153406,2748.6957534,1772974800,,2026-03-08 13:00:00+00:00
2751.55750838,2870.00043548,2718.70010691,2793.41812755,1772978400,,2026-03-08 14:00:00+00:00
2827.55107656,2889.88840837,2744.31015433,2751.55750838,1772982000,,2026-03-08 15:00:00+00:00
2960.19146438,2992.06487879,2800.45625852,2827.55107656,1772985600,,2026-03-08 16:00:00+00:00
2896.51727792,2993.08017526,2833.39249981,2960.19146438,1772989200,,2026-03-08 17:00:00+00:00
2979.75357088,3018.78346086,2890.16203754,2896.51727792,1772992800,,2026-03-08 18:00:00+00:00
2726.87130329,2991.16304984,2688.19431362,2979.75357088,1772996400,,2026-03-08 19:00:00+00:00
2752.76593295,2852.22559693,2658.19228391,2726.87130329,1773000000,,2026-03-08 20:00:00+00:00
2800.06966323,2949.4684494,2739.8569135,2752.76593295,1773003600,,2026-03-08 21:00:00+00:00
3162.70874899,3449.09863164,2799.13609097,2800.06966323,1773007200,,2026-03-08 22:00:00+00:00
3242.53934514,3264.33282656,3007.21669839,3162.70874899,1773010800,,2026-03-08 23:00:00+00:00
3053.77116311,3302.94378553,2876.04783911,3242.53934514,1773014400,,2026-03-09 00:00:00+00:00
3121.41918481,3158.49030646,2910.65081169,3053.77116311,1773018000,,2026-03-09 01:00:00+00:00
2972.1114275,3231.98573908,2905.99677338,3121.41918481,1773021600,,2026-03-09 02:00:00+00:00
2694.64860674,2984.49563411,2507.58465965,2972.1114275,1773025200,,2026-03-09 03:00:00+00:00
2696.96578183,2710.79797084,2526.66814452,2694.64860674,1773028800,,2026-03-09 04:00:00+00:00
2407.05463194,2719.54587324,2349.65776124,2696.96578183,1773032400,,2026-03-09 05:00:00+00:00
2745.82815707,2757.48704379,2391.43241131,2407.05463194,1773036000,,2026-03-09 06:00:00+00:00
2618.22469505,2905.72933393,2609.60642506,2745.82815707,1773039600,,2026-03-09 07:00:00+00:00
2458.76124188,2670.98412543,2418.35844122,2618.22469505,1773043200,,2026-03-09 08:00:00+00:00
2440.94581881,2576.8365895,2301.84853991,2458.76124188,1773046800,,2026-03-09 09:00:00+00:00
2542.73496497,2567.40479122,2388.61046654,2440.94581881,1773050400,,2026-03-09 10:00:00+00:00
2477.25222485,2647.86913743,2445.57992511,2542.73496497,1773054000,,2026-03-09 11:00:00+00:00
2347.82387637,2483.29241937,2266.3691697,2477.25222485,1773057600,,2026-03-09 12:00:00+00:00
2033.82265687,2357.39332053,1957.03081896,2347.82387637,1773061200,,2026-03-09 13:00:00+00:00
1969.12580056,2111.76590136,1867.08206994,2033.82265687,1773064800,,2026-03-09 14:00:00+00:00
2004.29356654,2060.59914457,1924.95400117,1969.12580056,1773068400,,2026-03-09 15:00:00+00:00
1937.07059394,2057.6821003,1858.45699145,2004.29356654,1773072000,,2026-03-09 16:00:00+00:00
2024.94503295,2137.94923173,1891.96696813,1937.07059394,1773075600,,2026-03-09 17:00:00+00:00
2088.57043165,2137.47481839,1976.55516872,2024.94503295,1773079200,,2026-03-09 18:00:00+00:00
1863.56706638,2088.57043165,1739.28934575,2088.57043165,1773082800,,2026-03-09 19:00:00+00:00
1876.94777335,1942.65071077,1816.88504835,1863.56706638,1773086400,,2026-03-09 20:00:00+00:00
1841.76627445,1958.31828905,1802.76599624,1876.94777335,1773090000,,2026-03-09 21:00:00+00:00
1911.27234119,1923.22181536,1800.26293056,1841.76627445,1773093600,,2026-03-09 22:00:00+00:00
