close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777485600,,2026-04-29 18:00:00+00:00
0.0,0.048,0.0,0.0,1777489200,,2026-04-29 19:00:00+00:00
2.611,2.611,0.0,0.0,1777492800,,2026-04-29 20:00:00+00:00
2.643,2.643,2.611,2.611,1777496400,,2026-04-29 21:00:00+00:00
2.739,2.739,2.643,2.643,1777500000,,2026-04-29 22:00:00+00:00
2.908,2.908,2.739,2.739,1777503600,,2026-04-29 23:00:00+00:00
3.158,3.158,2.853,2.908,1777507200,,2026-04-30 00:00:00+00:00
5.864,5.864,3.158,3.158,1777510800,,2026-04-30 01:00:00+00:00
5.915,5.915,5.864,5.864,1777514400,,2026-04-30 02:00:00+00:00
6.36,6.36,6.015,6.015,1777518000,,2026-04-30 03:00:00+00:00
6.482,6.482,6.36,6.36,1777521600,,2026-04-30 04:00:00+00:00
6.391,6.486,6.386,6.482,1777525200,,2026-04-30 05:00:00+00:00
6.289,6.391,6.289,6.391,1777528800,,2026-04-30 06:00:00+00:00
13.469,13.469,6.289,6.289,1777532400,,2026-04-30 07:00:00+00:00
6.462,23.243,6.462,15.019,1777536000,,2026-04-30 08:00:00+00:00
11.234,11.234,6.436,6.442,1777539600,,2026-04-30 09:00:00+00:00
15.61,15.61,11.234,11.234,1777543200,,2026-04-30 10:00:00+00:00
16.612,16.612,15.615,15.615,1777546800,,2026-04-30 11:00:00+00:00
20.71,20.89,16.612,16.612,1777550400,,2026-04-30 12:00:00+00:00
21.724,21.74,18.773,20.71,1777554000,,2026-04-30 13:00:00+00:00
27.834,30.142,21.722,21.724,1777557600,,2026-04-30 14:00:00+00:00
39.781,39.806,27.824,27.834,1777561200,,2026-04-30 15:00:00+00:00
38.75,40.641,38.041,39.806,1777564800,,2026-04-30 16:00:00+00:00
39.712,41.94,38.775,38.775,1777568400,,2026-04-30 17:00:00+00:00
43.813,45.199,40.212,40.212,1777572000,,2026-04-30 18:00:00+00:00
43.285,45.412,37.485,43.813,1777575600,,2026-04-30 19:00:00+00:00
43.145,43.325,43.125,43.305,1777579200,,2026-04-30 20:00:00+00:00
44.101,46.031,43.145,43.145,1777582800,,2026-04-30 21:00:00+00:00
60.851,61.841,44.073,44.081,1777586400,,2026-04-30 22:00:00+00:00
79.849,79.849,60.871,60.871,1777590000,,2026-04-30 23:00:00+00:00
70.589,79.849,70.589,79.849,1777593600,,2026-05-01 00:00:00+00:00
65.578,70.589,65.578,70.589,1777597200,,2026-05-01 01:00:00+00:00
62.97,65.553,62.97,65.553,1777600800,,2026-05-01 02:00:00+00:00
27.107,62.97,26.813,62.97,1777604400,,2026-05-01 03:00:00+00:00
25.992,27.107,25.992,27.107,1777608000,,2026-05-01 04:00:00+00:00
19.671,25.992,19.671,25.992,1777611600,,2026-05-01 05:00:00+00:00
19.671,19.671,19.671,19.671,1777615200,,2026-05-01 06:00:00+00:00
19.659,19.671,19.659,19.671,1777618800,,2026-05-01 07:00:00+00:00
18.485,19.659,18.485,19.659,1777622400,,2026-05-01 08:00:00+00:00
18.46,18.485,18.46,18.485,1777626000,,2026-05-01 09:00:00+00:00
18.46,18.461,18.46,18.46,1777629600,,2026-05-01 10:00:00+00:00
21.165,21.273,18.257,18.46,1777633200,,2026-05-01 11:00:00+00:00
