close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778166000,,2026-05-07 15:00:00+00:00
0.01,0.01,0.0,0.0,1778169600,,2026-05-07 16:00:00+00:00
0.025,0.025,0.01,0.01,1778173200,,2026-05-07 17:00:00+00:00
0.165,0.165,0.025,0.025,1778176800,,2026-05-07 18:00:00+00:00
0.165,0.165,0.165,0.165,1778180400,,2026-05-07 19:00:00+00:00
0.07,0.07,0.07,0.07,1778184000,,2026-05-07 20:00:00+00:00
0.07,0.07,0.07,0.07,1778187600,,2026-05-07 21:00:00+00:00
0.07,0.07,0.07,0.07,1778191200,,2026-05-07 22:00:00+00:00
0.071,0.071,0.07,0.07,1778194800,,2026-05-07 23:00:00+00:00
0.011,0.086,0.011,0.071,1778198400,,2026-05-08 00:00:00+00:00
0.054,0.054,0.01,0.011,1778202000,,2026-05-08 01:00:00+00:00
0.056,0.056,0.054,0.054,1778205600,,2026-05-08 02:00:00+00:00
2.812,2.812,0.056,0.056,1778209200,,2026-05-08 03:00:00+00:00
2.868,2.868,2.812,2.812,1778212800,,2026-05-08 04:00:00+00:00
2.868,2.868,2.868,2.868,1778216400,,2026-05-08 05:00:00+00:00
2.878,2.879,2.868,2.868,1778220000,,2026-05-08 06:00:00+00:00
2.878,2.891,2.878,2.878,1778223600,,2026-05-08 07:00:00+00:00
2.878,2.88,2.878,2.878,1778227200,,2026-05-08 08:00:00+00:00
2.878,2.883,2.878,2.879,1778230800,,2026-05-08 09:00:00+00:00
2.868,2.887,2.868,2.878,1778234400,,2026-05-08 10:00:00+00:00
2.868,2.868,2.868,2.868,1778238000,,2026-05-08 11:00:00+00:00
