close,high,low,open,time,volume,timestamp
974.79648564,1011.05097377,432.75179736,457.58163991,1779969600,,2026-05-28 12:00:00+00:00
706.80776044,1008.53902206,602.9961371,974.79648564,1779973200,,2026-05-28 13:00:00+00:00
694.99039525,992.59979367,516.1095524,706.80776044,1779976800,,2026-05-28 14:00:00+00:00
616.26915469,766.94207533,516.29197047,694.99039525,1779980400,,2026-05-28 15:00:00+00:00
865.80459965,866.07124328,529.18967907,616.26915469,1779984000,,2026-05-28 16:00:00+00:00
917.92593723,1023.93828508,788.35898904,865.80459965,1779987600,,2026-05-28 17:00:00+00:00
969.25755533,1037.67835819,898.78192865,917.92593723,1779991200,,2026-05-28 18:00:00+00:00
812.94271931,969.62012875,790.39471247,969.25755533,1779994800,,2026-05-28 19:00:00+00:00
881.79716353,975.66816428,715.27684028,812.94271931,1779998400,,2026-05-28 20:00:00+00:00
1026.42969122,1103.03030189,866.67693981,881.79716353,1780002000,,2026-05-28 21:00:00+00:00
806.00630466,1113.23440796,794.70461449,1026.42969122,1780005600,,2026-05-28 22:00:00+00:00
878.02989129,953.24687137,805.35753413,806.00630466,1780009200,,2026-05-28 23:00:00+00:00
929.55786767,1032.28474547,876.4534979,878.02989129,1780012800,,2026-05-29 00:00:00+00:00
829.99427615,1034.55410904,759.06481182,929.55786767,1780016400,,2026-05-29 01:00:00+00:00
621.76387576,862.49201693,604.97899006,829.99427615,1780020000,,2026-05-29 02:00:00+00:00
658.72333348,750.7472862,621.76387576,621.76387576,1780023600,,2026-05-29 03:00:00+00:00
762.62711786,766.68367358,604.79947868,658.72333348,1780027200,,2026-05-29 04:00:00+00:00
882.72541976,896.51560857,751.30504223,762.62711786,1780030800,,2026-05-29 05:00:00+00:00
930.4735167,1028.51505082,835.76959304,882.72541976,1780034400,,2026-05-29 06:00:00+00:00
792.75565542,987.40649221,714.59930992,930.4735167,1780038000,,2026-05-29 07:00:00+00:00
807.11573085,950.08731844,788.93009308,792.75565542,1780041600,,2026-05-29 08:00:00+00:00
870.76193139,980.85118995,802.74403327,807.11573085,1780045200,,2026-05-29 09:00:00+00:00
801.6278631,871.24881491,763.90732541,870.76193139,1780048800,,2026-05-29 10:00:00+00:00
712.90753063,846.9470555,629.02847157,801.6278631,1780052400,,2026-05-29 11:00:00+00:00
612.89208604,712.90753063,567.85722323,712.90753063,1780056000,,2026-05-29 12:00:00+00:00
510.14648165,620.12357305,420.98688489,612.89208604,1780059600,,2026-05-29 13:00:00+00:00
419.14249754,539.41476591,240.95970054,510.14648165,1780063200,,2026-05-29 14:00:00+00:00
857.20557563,1167.16662869,377.37029331,419.14249754,1780066800,,2026-05-29 15:00:00+00:00
1026.56081202,1076.29702744,671.18022313,857.20557563,1780070400,,2026-05-29 16:00:00+00:00
938.08916748,1252.97709569,902.03835579,1026.56081202,1780074000,,2026-05-29 17:00:00+00:00
485.84147792,1003.46476546,395.10127385,938.08916748,1780077600,,2026-05-29 18:00:00+00:00
534.40457659,700.0775137,393.60994754,485.84147792,1780081200,,2026-05-29 19:00:00+00:00
620.03690558,696.27453726,521.29284334,534.40457659,1780084800,,2026-05-29 20:00:00+00:00
425.09414561,754.87471524,419.77700271,620.03690558,1780088400,,2026-05-29 21:00:00+00:00
456.55684473,525.2206668,400.24070156,425.09414561,1780092000,,2026-05-29 22:00:00+00:00
431.0238294,475.26628963,345.56218236,456.55684473,1780095600,,2026-05-29 23:00:00+00:00
440.41160458,492.43440488,374.00507419,431.0238294,1780099200,,2026-05-30 00:00:00+00:00
563.46144869,567.06138452,415.73220102,440.41160458,1780102800,,2026-05-30 01:00:00+00:00
674.37720994,674.47840614,521.94170692,563.46144869,1780106400,,2026-05-30 02:00:00+00:00
455.6879434,681.50488929,450.4577775,674.37720994,1780110000,,2026-05-30 03:00:00+00:00
384.95012717,501.67960746,276.22717193,455.6879434,1780113600,,2026-05-30 04:00:00+00:00
536.21440005,561.78738745,351.20582225,384.95012717,1780117200,,2026-05-30 05:00:00+00:00
510.02943895,611.25778691,465.36624662,536.21440005,1780120800,,2026-05-30 06:00:00+00:00
498.6617909,525.24984683,455.93499152,510.02943895,1780124400,,2026-05-30 07:00:00+00:00
463.77461112,502.69999224,445.84607599,498.6617909,1780128000,,2026-05-30 08:00:00+00:00
519.5736078,521.40502572,443.05271287,463.77461112,1780131600,,2026-05-30 09:00:00+00:00
550.26969465,574.34911906,499.05397024,519.5736078,1780135200,,2026-05-30 10:00:00+00:00
493.9397268,550.49471502,466.0463742,550.26969465,1780138800,,2026-05-30 11:00:00+00:00
572.12169966,588.86117591,482.37631713,493.9397268,1780142400,,2026-05-30 12:00:00+00:00
695.24959196,698.44474419,555.74111175,572.12169966,1780146000,,2026-05-30 13:00:00+00:00
792.50393636,948.65329281,686.67533613,695.24959196,1780149600,,2026-05-30 14:00:00+00:00
