close,high,low,open,time,volume,timestamp
0.0,0.003,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.01,0.01,0.0,0.0,1778590800,,2026-05-12 13:00:00+00:00
0.01,0.01,0.01,0.01,1778594400,,2026-05-12 14:00:00+00:00
0.01,0.01,0.01,0.01,1778598000,,2026-05-12 15:00:00+00:00
0.01,0.01,0.01,0.01,1778601600,,2026-05-12 16:00:00+00:00
0.01,0.01,0.01,0.01,1778605200,,2026-05-12 17:00:00+00:00
0.01,0.01,0.01,0.01,1778608800,,2026-05-12 18:00:00+00:00
0.01,0.01,0.01,0.01,1778612400,,2026-05-12 19:00:00+00:00
0.01,0.01,0.01,0.01,1778616000,,2026-05-12 20:00:00+00:00
0.01,0.01,0.01,0.01,1778619600,,2026-05-12 21:00:00+00:00
0.01,0.01,0.01,0.01,1778623200,,2026-05-12 22:00:00+00:00
0.043,0.043,0.01,0.01,1778626800,,2026-05-12 23:00:00+00:00
0.198,0.198,0.043,0.043,1778630400,,2026-05-13 00:00:00+00:00
0.198,0.198,0.198,0.198,1778634000,,2026-05-13 01:00:00+00:00
0.198,0.198,0.198,0.198,1778637600,,2026-05-13 02:00:00+00:00
0.31,0.31,0.198,0.198,1778641200,,2026-05-13 03:00:00+00:00
0.813,0.813,0.543,0.543,1778644800,,2026-05-13 04:00:00+00:00
1.065,1.065,0.815,0.815,1778648400,,2026-05-13 05:00:00+00:00
2.075,2.075,1.065,1.065,1778652000,,2026-05-13 06:00:00+00:00
2.084,2.084,2.072,2.072,1778655600,,2026-05-13 07:00:00+00:00
1.086,2.086,1.086,2.084,1778659200,,2026-05-13 08:00:00+00:00
1.149,1.149,1.091,1.091,1778662800,,2026-05-13 09:00:00+00:00
1.461,1.461,1.152,1.152,1778666400,,2026-05-13 10:00:00+00:00
1.525,1.525,1.46,1.46,1778670000,,2026-05-13 11:00:00+00:00
1.093,1.601,1.092,1.53,1778673600,,2026-05-13 12:00:00+00:00
1.592,2.094,1.093,1.093,1778677200,,2026-05-13 13:00:00+00:00
1.591,1.591,1.591,1.591,1778680800,,2026-05-13 14:00:00+00:00
0.338,1.591,0.338,1.591,1778684400,,2026-05-13 15:00:00+00:00
0.338,0.338,0.338,0.338,1778688000,,2026-05-13 16:00:00+00:00
0.338,0.338,0.338,0.338,1778691600,,2026-05-13 17:00:00+00:00
0.338,0.338,0.338,0.338,1778695200,,2026-05-13 18:00:00+00:00
0.338,0.338,0.338,0.338,1778698800,,2026-05-13 19:00:00+00:00
0.338,0.338,0.338,0.338,1778702400,,2026-05-13 20:00:00+00:00
0.338,0.338,0.338,0.338,1778706000,,2026-05-13 21:00:00+00:00
0.338,0.338,0.338,0.338,1778709600,,2026-05-13 22:00:00+00:00
0.338,0.338,0.338,0.338,1778713200,,2026-05-13 23:00:00+00:00
0.338,0.338,0.338,0.338,1778716800,,2026-05-14 00:00:00+00:00
0.338,0.338,0.338,0.338,1778720400,,2026-05-14 01:00:00+00:00
0.338,0.338,0.338,0.338,1778724000,,2026-05-14 02:00:00+00:00
0.338,0.338,0.338,0.338,1778727600,,2026-05-14 03:00:00+00:00
0.338,0.363,0.338,0.338,1778731200,,2026-05-14 04:00:00+00:00
0.338,0.338,0.338,0.338,1778734800,,2026-05-14 05:00:00+00:00
0.338,0.338,0.338,0.338,1778738400,,2026-05-14 06:00:00+00:00
0.338,0.338,0.338,0.338,1778742000,,2026-05-14 07:00:00+00:00
0.338,0.338,0.338,0.338,1778745600,,2026-05-14 08:00:00+00:00
0.338,0.338,0.338,0.338,1778749200,,2026-05-14 09:00:00+00:00
0.339,0.339,0.338,0.338,1778752800,,2026-05-14 10:00:00+00:00
0.939,0.939,0.339,0.339,1778756400,,2026-05-14 11:00:00+00:00
0.94,0.94,0.939,0.939,1778760000,,2026-05-14 12:00:00+00:00
0.94,0.94,0.94,0.94,1778763600,,2026-05-14 13:00:00+00:00
0.446,0.94,0.219,0.94,1778767200,,2026-05-14 14:00:00+00:00
4.937,7.223,1.259,1.259,1778770800,,2026-05-14 15:00:00+00:00
8.342,14.154,4.899,4.937,1778774400,,2026-05-14 16:00:00+00:00
20.381,21.271,7.58,8.382,1778778000,,2026-05-14 17:00:00+00:00
25.11,26.392,20.381,20.381,1778781600,,2026-05-14 18:00:00+00:00
24.324,25.55,24.219,25.113,1778785200,,2026-05-14 19:00:00+00:00
20.846,24.324,19.422,24.324,1778788800,,2026-05-14 20:00:00+00:00
21.469,22.53,20.711,20.851,1778792400,,2026-05-14 21:00:00+00:00
21.639,23.103,21.469,21.469,1778796000,,2026-05-14 22:00:00+00:00
10.718,22.287,10.718,21.639,1778799600,,2026-05-14 23:00:00+00:00
11.049,12.135,9.605,10.718,1778803200,,2026-05-15 00:00:00+00:00
12.593,14.436,11.049,11.049,1778806800,,2026-05-15 01:00:00+00:00
9.048,13.144,6.776,12.597,1778810400,,2026-05-15 02:00:00+00:00
13.379,14.1,9.732,9.848,1778814000,,2026-05-15 03:00:00+00:00
10.142,13.4,10.142,13.389,1778817600,,2026-05-15 04:00:00+00:00
3.322,10.228,3.322,10.141,1778821200,,2026-05-15 05:00:00+00:00
2.994,3.405,2.954,3.351,1778824800,,2026-05-15 06:00:00+00:00
2.528,3.844,2.309,3.019,1778828400,,2026-05-15 07:00:00+00:00
2.653,2.811,2.457,2.473,1778832000,,2026-05-15 08:00:00+00:00
1.537,1.721,1.537,1.687,1778835600,,2026-05-15 09:00:00+00:00
1.372,1.598,1.372,1.537,1778839200,,2026-05-15 10:00:00+00:00
0.937,1.423,0.937,1.372,1778842800,,2026-05-15 11:00:00+00:00
