close,high,low,open,time,volume,timestamp
8228.69582126,8325.99159059,8069.76378927,8147.08240156,1772323200,,2026-03-01 00:00:00+00:00
7945.40284876,8650.48944077,7761.74959895,8228.69582126,1772326800,,2026-03-01 01:00:00+00:00
7822.7391326,7950.38553485,7516.13419532,7945.40284876,1772330400,,2026-03-01 02:00:00+00:00
7882.63562475,7959.34194038,7710.50840025,7822.7391326,1772334000,,2026-03-01 03:00:00+00:00
7965.82061461,8108.18941464,7827.14421229,7882.63562475,1772337600,,2026-03-01 04:00:00+00:00
7991.26159183,8047.98289402,7839.34110513,7965.82061461,1772341200,,2026-03-01 05:00:00+00:00
8193.98099238,8266.35822207,7955.58289899,7991.26159183,1772344800,,2026-03-01 06:00:00+00:00
8067.6611203,8274.67534588,8015.03989507,8193.98099238,1772348400,,2026-03-01 07:00:00+00:00
8401.8731024,8452.87133705,7986.62702069,8067.6611203,1772352000,,2026-03-01 08:00:00+00:00
8511.42312367,8613.25947707,8286.32750653,8401.8731024,1772355600,,2026-03-01 09:00:00+00:00
8465.34729692,8619.043425,8316.91890917,8511.42312367,1772359200,,2026-03-01 10:00:00+00:00
8465.07705599,8508.17648709,8340.85387741,8465.34729692,1772362800,,2026-03-01 11:00:00+00:00
8543.01371329,8592.73042538,8406.97233282,8465.07705599,1772366400,,2026-03-01 12:00:00+00:00
8211.37494311,8657.09694708,7962.68413018,8543.01371329,1772370000,,2026-03-01 13:00:00+00:00
8222.70598315,8310.38636111,8012.40752748,8211.37494311,1772373600,,2026-03-01 14:00:00+00:00
8250.43601268,8266.96015999,8022.43886859,8222.70598315,1772377200,,2026-03-01 15:00:00+00:00
8630.14706439,8831.70089664,8093.39324037,8250.43601268,1772380800,,2026-03-01 16:00:00+00:00
8742.61219229,8895.33328196,8583.82026604,8630.14706439,1772384400,,2026-03-01 17:00:00+00:00
8536.73583599,8745.93217521,8349.09117801,8742.61219229,1772388000,,2026-03-01 18:00:00+00:00
8767.75973271,8873.27715606,8516.15212046,8536.73583599,1772391600,,2026-03-01 19:00:00+00:00
9195.54514244,9317.40389942,8759.22717705,8767.75973271,1772395200,,2026-03-01 20:00:00+00:00
8943.81009973,9209.90403809,8901.22577124,9195.54514244,1772398800,,2026-03-01 21:00:00+00:00
9157.65256938,9305.81159432,8469.62006085,8943.81009973,1772402400,,2026-03-01 22:00:00+00:00
8851.71588825,9243.31473895,8659.66765521,9157.65256938,1772406000,,2026-03-01 23:00:00+00:00
8426.26463378,8855.05829855,8258.33551235,8851.71588825,1772409600,,2026-03-02 00:00:00+00:00
8425.64975626,8508.53318104,8123.48589599,8426.26463378,1772413200,,2026-03-02 01:00:00+00:00
8567.13197861,8795.20129949,8374.16549506,8425.64975626,1772416800,,2026-03-02 02:00:00+00:00
8269.81005895,8652.70935545,8139.468078,8567.13197861,1772420400,,2026-03-02 03:00:00+00:00
8239.0546977,8363.86860396,8177.63317977,8269.81005895,1772424000,,2026-03-02 04:00:00+00:00
8308.58648012,8407.62625045,8167.41372794,8239.0546977,1772427600,,2026-03-02 05:00:00+00:00
8574.99209899,8669.14285065,8302.33362735,8308.58648012,1772431200,,2026-03-02 06:00:00+00:00
8720.99939328,8991.45968846,8574.77303129,8574.99209899,1772434800,,2026-03-02 07:00:00+00:00
8540.18492041,8925.28382504,8529.7870024,8720.99939328,1772438400,,2026-03-02 08:00:00+00:00
8619.13052349,8619.8292453,8293.34064077,8540.18492041,1772442000,,2026-03-02 09:00:00+00:00
8527.80552106,8672.89088873,8479.15070599,8619.13052349,1772445600,,2026-03-02 10:00:00+00:00
8471.90962731,8695.43475523,8413.11384064,8527.80552106,1772449200,,2026-03-02 11:00:00+00:00
8696.21316545,8742.07170167,8450.18729688,8471.90962731,1772452800,,2026-03-02 12:00:00+00:00
9027.44061399,9076.97246715,8592.40492362,8696.21316545,1772456400,,2026-03-02 13:00:00+00:00
8013.4235667,9123.02103816,7966.10192001,9027.44061399,1772460000,,2026-03-02 14:00:00+00:00
7122.62346141,8125.86086531,6893.51323746,8013.4235667,1772463600,,2026-03-02 15:00:00+00:00
6987.88774017,7228.68127449,6688.27517252,7122.62346141,1772467200,,2026-03-02 16:00:00+00:00
7073.64749417,7293.14203162,6909.71923785,6987.88774017,1772470800,,2026-03-02 17:00:00+00:00
7219.62640027,7312.88196812,7040.44324959,7073.64749417,1772474400,,2026-03-02 18:00:00+00:00
7167.60289809,7356.59881939,7120.86634502,7219.62640027,1772478000,,2026-03-02 19:00:00+00:00
7089.80600967,7362.04731043,6917.0414737,7167.60289809,1772481600,,2026-03-02 20:00:00+00:00
6961.4505083,7148.45471488,6902.97897461,7089.80600967,1772485200,,2026-03-02 21:00:00+00:00
6925.35273923,7083.46716896,6917.53470209,6961.4505083,1772488800,,2026-03-02 22:00:00+00:00
7207.6513419,7259.6635742,6905.1239989,6925.35273923,1772492400,,2026-03-02 23:00:00+00:00
7080.69793381,7305.09540035,7036.34079838,7207.6513419,1772496000,,2026-03-03 00:00:00+00:00
7243.63161071,7250.69939793,7001.96820047,7080.69793381,1772499600,,2026-03-03 01:00:00+00:00
7360.00609146,7510.86554511,7234.97732751,7243.63161071,1772503200,,2026-03-03 02:00:00+00:00
7430.74974877,7495.92656038,7335.50725591,7360.00609146,1772506800,,2026-03-03 03:00:00+00:00
7551.84076442,7584.94628104,7380.58769448,7430.74974877,1772510400,,2026-03-03 04:00:00+00:00
7645.0996077,7685.44404452,7315.40277408,7551.84076442,1772514000,,2026-03-03 05:00:00+00:00
7560.17206965,7717.69254648,7499.63406079,7645.0996077,1772517600,,2026-03-03 06:00:00+00:00
7546.57251485,7647.55816677,7493.98895901,7560.17206965,1772521200,,2026-03-03 07:00:00+00:00
8201.57336914,8250.83994374,7476.40510081,7546.57251485,1772524800,,2026-03-03 08:00:00+00:00
8419.53345965,8582.1510121,8104.1358945,8201.57336914,1772528400,,2026-03-03 09:00:00+00:00
8305.04222012,8547.31062386,8224.906245,8419.53345965,1772532000,,2026-03-03 10:00:00+00:00
8233.94991721,8359.11833603,8151.34075155,8305.04222012,1772535600,,2026-03-03 11:00:00+00:00
8022.51812359,8234.17368427,7731.42095843,8233.94991721,1772539200,,2026-03-03 12:00:00+00:00
8214.79221477,8391.78364431,8002.24242738,8022.51812359,1772542800,,2026-03-03 13:00:00+00:00
8427.55863004,8663.52692837,7849.55353084,8214.79221477,1772546400,,2026-03-03 14:00:00+00:00
7846.87152585,8485.8749268,7757.43391743,8427.55863004,1772550000,,2026-03-03 15:00:00+00:00
7640.02574448,7994.91746109,7222.65369817,7846.87152585,1772553600,,2026-03-03 16:00:00+00:00
